# x,y,z
3.728390104445153952e+01,3.235333406340400586e+01,1.770111363188342679e+01
2.473322021339947341e+01,-4.881862168268553148e+01,-1.030124459041623730e+01
5.417634417414021186e+00,1.653155491684026757e+01,-3.227033823841701832e+01
-2.373747166483703452e+01,-3.653428589837394469e+01,1.079831771258201023e+01
6.092620080338065236e+01,-1.041463005429338651e+01,9.119009752235717414e+00
-1.029587708561433956e+01,-4.735025029557657916e+01,-1.874006810128063449e+01
4.022634136282654538e+01,2.762386976141445771e+01,-5.513453923412271962e+01
-6.984684127971728174e+01,-1.933566141078733480e+01,3.619671190614039524e+00
1.040718493326719418e+01,2.390980589737299411e+01,-4.124772926508378390e+01
3.240346076995876246e+01,4.191251387878536150e+01,-2.371184569607658688e+01
2.988454056229946687e+01,-5.129930895150948800e+01,-1.562375898139541519e+01
2.314062883716383467e+01,-1.991892775919403746e+01,-3.610015543936114568e+01
3.645271483219755737e+01,1.894636098738773455e+01,-7.813891858583974681e+01
-6.335111262374764607e+01,-5.066880119392542525e+01,-3.415837526660249068e+01
3.037855382746739963e+01,-5.003145343770653852e+01,-3.630996591114057992e+01
2.524715904362473040e+01,-2.902224319323372015e+01,-3.681804405166068506e+01
2.252781973870900600e+01,1.945640935354552425e+01,-5.163406134164838335e+01
4.030730000801854840e-01,3.486021022478701070e+01,7.620060780046466675e+01
-5.110622776985608340e+01,2.845934851933801113e+01,-2.559503123127229074e+01
-6.664973175807010364e+01,-4.966747640446224921e+01,-3.692975454461270601e+01
1.796647075319705067e+01,-4.558135266401630048e+01,-6.559034870369905512e+00
-1.620702095215696303e+01,-3.589792299386878938e+01,-1.742877676175069368e+01
-2.238987736091086234e+01,-4.028955948016896116e+01,2.343684654813472878e+00
2.309991171473814120e+01,-3.772476519502266967e+01,1.362232808266232631e+01
3.799651825917911196e+01,-7.139112970611851239e+00,8.489792896980397074e+01
-6.565207423457097491e+01,1.858341530811128850e+00,-3.677540713175571341e+01
5.218257319807067773e+01,-2.945331486596832349e+01,-3.046574860951662345e+01
3.600942144223182595e+01,3.562888110139431852e+00,8.558283286616244823e+01
3.382534096909218579e+00,-4.228290850046163030e+01,-2.484572736090888512e+01
2.769010473103685044e+01,-6.167528741837600847e+01,-3.524227034205446074e+01
3.882632524083880554e+01,3.340452412308761865e+01,-2.841503749572825033e+00
4.254009065255475974e+01,-3.337634180583701493e+01,-1.520446596835733466e+01
1.474178671409006469e+01,3.974248761534385999e+00,-3.392880245380739268e+01
1.694073520854175996e+01,1.297071518166318249e+01,-3.998271327835035294e+01
-1.830737345452309484e+01,-4.380120767930326764e+01,-5.378235737388735949e+00
-5.648697246162243601e+01,-1.297044219569853141e+01,3.590518690831399340e+01
-7.858865867528758997e+01,-4.587262587197817965e+01,-3.303385788980276772e+01
3.663233647577025920e+01,-2.949961522604052533e+01,2.586567679471173165e+01
8.046500840911718910e+00,-4.945096566779933767e+01,-2.942912387638936877e+01
1.339658659548181596e+01,2.546845545352379503e+01,8.851499920987673420e+01
-6.154550229082285284e+01,-4.804001903217795899e+01,-2.034255476102143945e+01
3.191537516915814887e+00,5.681597140249119349e+01,-9.207641072276544492e+00
-3.404444278487409292e+01,2.612695662569766597e+01,6.180255207506220216e+01
-6.378950049783486953e-02,-7.309172974400058642e+00,-2.132538779365216186e+01
3.141670003111186826e+00,3.664934194512456145e+01,-4.935829744871021063e+01
-4.543408421322105539e+01,-5.056353634181269996e+01,-1.740084414986765537e+01
4.150535343463580773e+01,-8.991215453406191216e+00,6.904252117803625310e+01
-4.962256768293757858e+01,-3.097187175168574669e+01,-2.281524838873028571e+01
2.429833413003256481e+01,-3.723250440167979747e+01,-3.411619657032036201e+01
2.197876294975619516e+01,-9.295856328972552873e+00,7.592840528382728849e+01
-2.076508902430746772e+01,5.302613387981516269e+01,-3.537609717525754860e+01
3.964586881739656832e+01,1.105265630935356569e+01,-7.875027979235485986e+01
3.572540144870563239e+01,-4.931269726650477025e+00,9.509228485139729514e+01
2.617795542713948720e+01,-6.417223104167779013e+01,-4.040125353894070059e+01
2.357713350113785822e+01,-3.495481812596334947e+01,1.560296118544965616e+01
-7.386214657093421465e+01,-1.453271207626491268e+01,-3.206783457116515024e+01
-1.136692545121411335e+01,2.830782373293919818e+01,8.360020901898310797e+01
1.373188080460075611e+01,-3.808755140196478806e+01,7.329741768302549865e+00
2.739374869218323738e+01,2.583494115414963233e+01,7.200742216521233274e+01
3.726593493956708159e+01,-2.906084230267008195e+01,-9.915157019532979676e-01
-4.068460439645216553e+01,-5.186397271765488171e+01,-2.360529758242311971e+01
3.432978302248710634e+01,3.906808586051528209e+01,-6.740915669878042138e+01
2.530808297922685668e+01,1.644947667400933256e+01,8.883196371498713972e+01
2.793028944370958655e+01,-3.579710575782376480e+01,5.602795620229759521e+00
1.427520632730601413e+01,5.213007818710023145e+01,-5.014279698163659305e+01
-5.969802286377159106e+01,-6.950085970794044776e+00,2.868131923974344133e+01
1.400055423713495273e+01,-2.516011871370615083e+01,4.034584038899738090e+01
-5.479839975967847465e+01,-5.368686455308306194e+01,-2.983814463810508144e+01
-3.235485311414522869e+01,4.169282788048631616e+00,-1.899772773802271075e+01
-7.088554790760146318e+01,-3.829553069562165746e+01,-3.872761074353343247e+01
-7.823004071231193279e+01,-2.170512459692674057e+01,-4.433856501265126582e+01
4.065245174610778633e+01,2.897186012542472966e+01,-2.273498067506444187e+01
6.078799156698232764e+01,-2.966409742988363618e+01,-7.095121132009290932e+01
-2.673033765694153985e+01,-3.321340797738913153e+01,1.791184007856916693e+01
-3.862829532678740208e+01,1.181811170920172405e+00,-1.958936715016624319e+01
-3.205029107716917025e+01,-7.941395804811604897e+00,-1.639184831687726884e+01
-5.295803365462219858e+01,1.559542109881005700e+01,1.615632753680339562e+01
3.612575867505257321e+01,-1.218266037197812324e+01,8.664921141594943776e+01
3.814574157981671476e+01,3.624110621325437620e+01,-2.562852722787104298e+01
3.228843497344882962e+01,-3.153530082923751365e+01,1.810738868339994312e+00
3.796807814100289136e+01,3.444225962500231475e+01,-1.244417390378963084e+01
1.419948314785239640e+00,-4.172280551120846326e+01,-2.075560578950986557e+00
-6.795795822365057859e+01,-3.399086511104047759e+01,-3.517087674249909668e+01
1.788404481067139784e+00,-5.414992628239625105e+01,-2.390499990555070298e+01
6.787621987862760875e+01,-2.191000460279105866e+01,-4.560728000735630872e+01
-1.297066609703762197e+01,-5.047465418585393593e+01,-2.123783434423650363e+01
6.413210860350161191e+00,4.045720725746932089e+01,6.449439043044083064e+01
2.562623518770831055e+01,4.470676893549869391e+01,1.181850295731200085e+01
5.321105806413957140e+01,-1.327607828493998099e+01,4.544306985484607964e+01
5.212164057783546411e+01,-2.474914374820076901e+01,-3.222198577863085944e+00
-3.632900540273258372e+01,-8.796685053269811760e+00,-1.664379216007156259e+01
4.248371162887799812e+01,1.477516402645306925e+01,-7.312403788822524398e+00
-7.663780190559734251e+01,-3.164036387951281881e+01,-2.103422846537208102e+01
2.639755162678121891e+01,4.145141405538576151e+01,3.074878594654049024e+01
-2.671336984409118376e+00,-3.639475003692954402e+01,9.224830085014211534e+00
-3.424893023888134991e+01,-2.263123929054206229e+01,3.646776414688128654e+01
1.063449619824808146e+01,-1.665996269846873901e+01,5.824617133278981385e+01
7.648767785923565654e+00,4.239054744454017509e+01,-6.435282592455045858e+01
-5.786920510827491171e+01,-4.534481542416958177e+01,-1.291489655711734841e+01
-3.873492518720104272e+01,1.773170863215578308e+01,6.308853298387885644e+01
-8.171690701550691927e+01,-5.449681868647885352e+01,-5.396780687508841368e+01
-1.239233563357025858e+01,-1.791366307846025308e+01,-1.622725555886684390e+01
-1.451317646771817671e+01,-3.730946688533794031e+01,8.144538466244464203e+00
1.565603381342062406e+01,2.883031286776102320e+01,8.343148058859495109e+01
1.901090569854977019e+01,-2.913516434541144307e+01,-3.258389395529277976e+01
-3.178531961244798154e+01,-4.527327457241705844e+01,-7.454866465552949961e+00
-4.106637207711879967e+01,-5.004876541259495326e+01,-1.594866590703619913e+01
-4.449468669387802322e+01,-2.342983298797326341e+01,3.067068926579581500e+01
-1.052912109411399477e+01,-3.641620170282305224e+00,6.434177906877019382e+01
2.674785038524099079e+01,3.097894030655298536e+01,6.013115684284393581e+01
-1.622388843954920645e+01,-4.970074364199108174e+01,-1.674550505429342451e+01
-7.230544861801296008e+01,-7.753670802475052248e+00,-2.886966759492374379e+01
-6.658991324571387338e+01,-2.709099804043357818e+00,-1.794970231476370515e+01
-4.157406691152627332e+01,1.133082786658467711e+01,-2.444893178937511635e+01
-4.198983203728002422e+01,-3.912037900584353167e+01,5.002313441561883067e+00
-3.808650959385236234e+01,4.130771717841175672e+01,-1.660969966596360692e+01
-4.801816024772404745e+01,2.492098298005925017e+01,-3.464889664222670262e+01
-3.641564096494975189e+01,-3.820023678324815819e+01,7.398357978522622780e+00
-1.222678000143491595e+01,4.881860790023387864e+01,-5.967074319500789414e+01
-5.954500058010859220e+01,-4.726182579865420763e+01,-1.745635862401406868e+01
3.202066332547609306e+01,-3.656349716605568290e+01,2.709782295036677979e+01
2.338132381112945524e+01,-3.098406608111520555e+01,3.054350945521369454e+01
-7.303905901824886371e+01,-4.868554789476157652e+01,-4.288818215676538159e+01
4.460193624238343801e+01,2.949719464412543957e+00,2.185886093360733540e+01
-3.688669412173156559e+01,3.280592184037629977e+01,2.948234327511627129e+01
2.461308138477542595e+00,4.553593462250336898e+01,5.049500622672660199e+01
-4.853085919763072553e+01,-4.913742046174460398e+01,-2.629587349464463486e+01
-1.253791653415184904e+01,4.429359371546280499e+01,5.341102366653505840e+01
-5.386869696636821203e+01,1.914070715132881872e+01,-3.592942139999900775e+01
1.855705248768782312e+01,6.300462765801142062e+00,-3.814882298922356085e+01
2.775412649353246053e+01,-3.982790811360965222e+01,6.773733903946004276e+00
1.583206245274928925e+01,4.374159621166666767e+01,4.380298409421596517e+01
-4.910270899651479226e+01,-8.622805043798763336e+00,-2.185154478622285268e+01
2.945558769269260857e+00,-5.126897050158682845e+01,-2.721009469961559546e+01
1.651535862018088352e+01,-4.144767289329228532e+01,1.604519602362902919e+00
-5.946368271663189375e+01,-3.439242720876180215e+01,3.996669821014435797e+00
-1.140615057486638051e+01,2.994968796057625227e+01,-3.407441856585445805e+01
-4.262084730567059410e+01,-3.205999023908196222e+01,1.799797466516330147e+01
-6.003250630901715823e+01,2.433586170259697212e+01,-4.913994544726951830e+01
2.364442848638287842e+01,1.409507974996070701e+01,9.754109451226688066e+01
4.574251724413787024e-01,5.369307064032089016e+01,1.639001053851022505e+01
6.399854779390657455e+01,-2.465879672083511309e+01,-3.044329282994497277e+01
-5.634798121337059484e+01,2.112503135375782648e+01,-3.983020236481624465e+01
-1.506059039671167499e+00,4.982820494784186849e+01,3.785032271290126715e+01
2.434642094676907931e+01,-2.670231655854555797e+01,4.843008942822495300e+01
6.464643698938058947e+01,-2.884732857132923201e+01,5.524437051962981826e+01
-2.737707372980682763e+01,-4.971951500567986670e+01,-2.035528225160510019e+01
-2.783289742531079369e+01,4.179562045852486563e+01,-4.744465454075434963e+01
-1.817282098575318727e+01,4.330800605299794626e+01,5.033180306349586175e+01
-3.551650912128874626e+00,1.472448282802062103e+01,8.504393959456882612e+01
-8.155634052097430242e+01,-5.995427403277729894e+01,-5.720171078555957678e+01
3.813576911087184840e+01,2.861253489369437730e+01,2.651389832014139358e+01
6.540405800403010339e+00,-2.297211320836071025e+01,4.410707258745674864e+01
-7.271363171144611215e+01,-2.171482543158909806e+01,-3.380763103208535902e+00
2.582896625150019787e+01,2.518254707628181777e+01,7.793084757191208212e+01
1.939864141174753698e+01,4.495581564363022409e+01,-8.280259583991397676e+01
1.763700554864937331e+01,1.396908325855490851e+01,1.032202491634965185e+02
3.929289784759541249e+01,1.978205193274259699e+01,4.093242552459286543e+01
-2.998296627471372133e+01,-3.194236038309481529e+01,-1.700233868850534691e+01
4.098412171775111545e+01,1.401832248696820216e+01,-7.964922906752167364e+01
6.241676681109068170e+01,-1.010935497243648484e+01,-8.512820193956482484e+00
-1.834362950005892046e+01,5.368888549618341699e+01,-1.108655291678741683e+01
-4.412060777167169334e+01,3.610794175069604250e+01,-1.456413459956991829e+01
5.366642950784960675e+01,-6.801789007092160944e+00,-3.236649677917212387e+01
6.946100988589610381e+01,-2.574915816915487454e+01,-4.202867448656173366e+01
-2.349382328696123423e+01,3.915090272543221062e+01,5.583493265257678217e+01
-3.139917998629959328e+01,3.803828945905075898e+01,3.288707770945617881e+01
-3.969173722250978198e-01,1.597887921287484048e+01,8.924254641745412187e+01
4.697827649746491119e+01,-1.497298694028912180e+01,6.452734849674689599e+01
1.273745484899400005e+01,6.882198949197217530e+00,8.920058082553450163e+01
-6.726314187451467319e+01,-1.115258488096499256e+01,6.598864471997543113e+00
5.535549557292629430e+01,-9.905997788769866474e+00,1.626769153477046714e+01
-2.874151155112335587e+01,-1.095068766578698849e+01,-1.554533223882923920e+01
-1.164961483719632085e+01,-4.628328953528178857e+01,-1.052145684149300919e+01
3.475136934360561725e+01,-1.549308746263235115e+01,-4.982483120020157230e+01
2.123725083902646915e+01,-1.417303478645981940e+01,-3.512012202965465235e+01
-4.756412524770630057e+01,3.577003604758725430e+01,-4.753528163861956557e+01
-4.368909989900658530e+01,1.734240268985520927e+01,-2.866727556611803962e+01
-5.970745660674316113e+00,5.458049883651685263e+01,-5.627970857599364507e+01
2.755108410034507571e+01,4.559050911775232606e+01,-4.810020623849631960e+01
-4.694042566806916028e+01,-4.135479390071391492e+01,-2.342467057227850447e+01
2.966643440144080301e+01,-6.053663825993977810e+01,-3.287925112301502395e+01
1.381114251032794549e+01,1.784803993970298563e+01,-3.961912924946591374e+01
2.797310169716701012e+01,-2.991409424455174815e+01,1.088569318965232213e+01
-3.537706628119163099e+01,9.209123031271872151e+00,-2.129146604815508681e+01
-1.944848038780383703e+01,3.153665942171289416e+01,7.343892828258606187e+01
-2.817058909067105787e+01,4.725775277375153394e+01,-5.807063565792858384e+01
-7.584167215907531556e+01,-2.261710825164376004e+01,-3.494731187547341733e+01
5.827702115304813901e+01,-2.642338555055259874e+01,-2.986118374462526148e+01
-8.661300317297239815e+00,5.541113036090486332e+01,-4.454380355357361054e+01
-1.237602336283902993e+01,-3.579174207128768614e+01,-1.809123938408362520e+01
6.371834414005805414e+00,6.948383337191674336e+00,8.313857281972414626e+01
-2.056824417760498847e+01,2.514634518823928744e+01,-2.860018449536449836e+01
-7.100986735054967802e+00,-4.340686430624641190e+01,-2.126417677393594019e+01
1.217421031747270455e+01,5.301486134196024835e+01,5.788358038485278634e+00
-8.196240157894963829e+01,-4.346111358030659488e+01,-5.154429676075696420e+01
-6.061811431236817782e+01,1.117895149776238384e+01,-3.644755913226169497e+01
7.113932673928249351e+00,3.326753462654778559e+01,7.744747130189142581e+01
5.136447785355993112e+00,-4.558859114415331959e+01,-9.135106173358805037e+00
4.901716611960979719e+01,-8.642465732033171477e+00,-5.424135374145780020e+01
-3.635285800060756145e+01,2.332752060914313930e+01,6.175024957727446662e+01
6.245384281648255609e+01,-1.470001756830065354e+01,3.533357609805121768e+01
-8.121462054629066074e+01,-3.009808706185000915e+01,-4.916239355738354533e+01
-4.324584190589001054e+01,-5.313258645307099926e+01,-2.447727623994846979e+01
-6.025022218252090056e+01,1.507872456048526111e+01,-2.261241665130334866e+01
-5.116172722784379800e+01,-5.436842273719368990e+01,-2.840332359960148167e+01
-2.165755843195977803e+01,-8.687534809934849278e+00,5.799538697411569643e+01
