# x,y,z
5.561091197741284731e+01,-3.091111064738385750e+01,-7.040932431092844013e+01
-3.897763064684336420e+00,1.436869979852182588e+01,8.524377193170359135e+01
-2.967849453684627292e+01,-5.757488169292260949e+01,-3.506122616330003439e+01
3.133271320571918039e+00,1.693424145932916902e+00,7.638141093749486288e+01
-3.943275820236925711e+01,-4.855771676794684311e+01,4.490313462387288013e+01
4.465312224833108701e+01,-5.027596679955665593e+01,-1.179594469102476353e+02
4.978661154244442599e+01,-4.258282357337547097e+01,-8.481311721736631171e+01
-7.320981172328707709e-01,-7.771908711989007346e-01,7.682790373223716074e+01
-3.827760712627391371e+01,-1.341826690662809085e+01,3.003312895554777651e+00
1.456573825786245635e+01,-5.887266712744273178e+01,-8.721008185076092900e+01
-5.705934040518142325e+01,-5.811542794861173178e+01,-2.729483586542514217e+01
4.084453007274456837e+01,2.309646737571426556e+01,-5.368206721445291407e+01
-2.452703513043211458e+01,8.250008754451820892e+01,6.951934448727658378e+01
2.139008329925827923e+01,5.729024385276092346e+01,-4.702211284140513037e+00
-3.909022290508603703e+01,2.021029395558647934e+01,9.463752322173557729e+01
-2.914095762889922980e+01,8.109680856925648129e+01,6.874085842403050606e+01
-5.207831513704445570e+01,3.367548980443100959e+01,8.594079492812123533e+01
-6.461145303975044385e+01,5.613484763331050686e+01,7.600922854454313438e+01
-6.708047116852658576e+01,-4.687784554387580727e+01,2.921412564269114043e+01
4.981694289878439719e+01,4.097235391302926644e+01,1.020059393517374735e+00
5.831368800208455383e+01,-2.543710587982970139e+01,-6.924615430896706414e+01
-3.926242806177061340e+01,5.971911731710058291e+01,4.008338053281416080e+01
-5.699488709980511203e+01,6.935779116931803934e+00,5.976746276618379028e+01
-4.982626436225375244e+01,1.440715249938770759e+00,7.592114995248874720e+01
-1.078458934030713756e+01,2.670094419224464488e+01,-4.196802445089630851e+01
7.625903658750154079e+00,4.435260712723378873e+01,9.010010380889475812e+01
4.569761633408642609e+01,-2.626571925610506142e+01,-3.229436452665348156e+01
3.420191463699177348e+01,5.525295974780770791e+01,5.366080562279379507e+01
-1.644281901324983508e+01,4.310285763389327940e+01,-1.180800043457854276e+00
-4.824725379781953372e+00,1.733296577834604335e+01,-4.303474968247336818e+01
2.952287303905777538e+00,-2.365643368405381963e+01,5.965504665925782746e+01
3.137450578762193132e+01,-4.815564692141569481e+01,-3.756939783981925984e+01
-5.348842411073620440e+01,-6.305266652160241847e+01,-4.156248438204218587e+01
4.296535492289519453e+01,-4.474828857941802340e+01,-1.149246486150266264e+02
1.493361598904595589e+01,-3.671173268912262699e+01,-7.535091496724652416e+01
-6.423012609603186718e+01,-5.611204572291276804e+01,1.908367234405561064e+01
-4.296507148463052772e+01,-3.649187970849465046e+01,2.550348275523470765e+00
-5.977874144126894862e+01,-6.007864572907932654e+01,-2.759134898309853057e+01
6.446466169518066636e+01,-2.883571855183677357e+01,-1.180184292629792111e+02
3.906712822437646793e+01,6.137315589596701670e+01,2.279445780740342187e+01
-2.109282971554150521e+01,5.402167026658830906e+01,1.018724926034236233e+02
-1.129507502869594404e+01,2.160684960039324309e+00,8.327548414895711915e+01
-1.513823786385939840e+01,-1.568935442279557257e+01,-2.194892140661147906e+01
-1.710163808582776923e+01,-8.760960994261685286e+00,7.936040741739709858e+01
4.234967802716674612e+01,4.202285837951664149e+01,3.278764679961616935e+01
-4.264572491513353469e+01,-2.646504321115096303e+01,7.630041727448627853e+00
-3.272422686947140136e+01,-1.477082151491580397e+01,-4.043969090146786627e+00
-2.963340322323355025e+01,2.886559316228232319e+01,2.379905537826343220e+01
1.311201431921652194e+01,-6.084203947274040303e+01,-2.401894111490873485e+01
-6.677045715297475681e+01,-5.796325979990789534e+01,9.426536357093686647e+00
2.940578436914910654e+01,-1.297208278559787509e+01,-8.643472108316336744e+01
2.526259059558571352e+01,6.079577022950611820e+01,9.826411776989009139e-01
-6.618360952345649650e+01,-5.867598049338716493e+01,-8.461616765916174288e+00
4.844194374198819375e+00,1.952410554316618629e+01,-5.933229842691690692e+01
-2.275291932923451554e+01,-2.842216162435750348e+01,-1.565698955552927174e+01
-1.622978515121985410e+01,7.438796258057719513e+01,5.185791816531408926e+01
1.048364384712824027e+01,-2.041022963501399090e+01,-6.483911599319635854e+01
4.647300327408738241e+01,2.217662434360181578e+01,-5.613940685469354719e+01
-4.640198560737042754e+01,5.040781420735452656e+01,2.275787329532311176e+01
-6.065713329132365494e+00,9.543598830521071719e+00,8.419823877719542793e+01
3.372146225027636746e+01,-6.721192903375900585e+01,-1.086275220515098994e+02
-1.731085300105024416e+01,7.375546290070103872e+00,-2.132954691975995942e+01
-6.356449590278702999e+01,6.267637421772674600e+01,6.726303239889796259e+01
1.329899729209192394e+01,-6.661959635202148888e+01,-6.082759968015800922e+01
-3.165300744572006408e+01,4.089444045420687246e+01,-1.699826105917725982e+01
-2.302623626815903535e+01,6.662120278881846502e+01,4.070257470508003905e+01
3.776538085127871369e+01,-4.901526642664909872e+01,-7.163548528257403802e+01
4.676687982866192783e+01,-1.528791008936954299e+01,-9.241145319821468718e+01
-1.177094923673808502e+01,2.743216055991423019e+01,-3.676894869574898905e+01
-3.050472618286777760e+01,-6.257296164958779627e+01,-4.481657285992415041e+01
-1.618653630376609343e+01,-5.786237742608778234e+01,-3.949166140657181501e+01
-4.734065911840514285e-01,8.616005638998517213e+01,7.331020358446755836e+01
-8.522476009270885555e+00,5.460563392253246207e+01,-3.478524360291304518e+00
2.297919164553151816e+01,-4.228311254726031621e+01,-1.012638947643712299e+02
-6.560796322335421848e+01,-3.932940667398470680e+01,3.807719371274701814e+01
-1.549521381750129123e+01,-2.784058761896934797e+01,6.720774865036707979e+01
7.088398612363062057e+01,8.737341743188045129e+00,-7.422177479199984873e+01
-1.002876068900506512e+00,-3.743742470382106546e+01,4.657135617995979260e+01
8.041442080260226888e+00,-1.990133790264961888e+01,-5.331395902412166521e+01
3.030623506357776620e+01,-6.845633539191199191e+01,-1.054152265761358791e+02
5.410858787086399246e+01,-1.483835470822217673e+01,-4.113535848326718281e+01
4.051606761861677342e+00,2.562139298744699190e+01,8.664415723716668083e+01
3.195329451582371760e+01,7.310957426213356314e+01,3.544996827201284617e+01
5.526702657572409549e+01,2.344722701857988767e+01,-5.644718405309738785e+01
-3.346380483249911664e-01,6.501531730406480847e+01,9.286961742546863263e+01
-6.519804208803306267e+01,-5.971449687387637795e+01,-6.649952304831421301e+00
4.030350678653794461e+01,6.428162303269627387e+01,1.686656787988811601e+01
4.547650084793941261e+01,-1.938449903843245892e+01,-9.531906627160213930e+01
-2.133939924223391671e+01,7.334965405271914562e+01,5.162325580729793018e+01
-2.579225074997970424e+01,-4.887216976859134121e+01,-2.526695072800293573e+01
5.577714423688327372e+00,5.616617518180328261e+01,-1.333663411070219906e+00
3.354928839997291590e+01,-2.602312947899220319e+01,-9.678188282506155815e+01
-4.177426222983557835e+01,-4.118439106981637288e+00,7.557168938390847757e+01
-1.413564770120823821e+00,6.203064342806192855e+01,1.664326310029828804e+01
-2.370194808544173881e+01,2.912492169873241110e+01,1.048443568694871253e+01
5.759177661844827156e+00,-1.044605075936743610e+01,-7.268975349319812551e+01
2.565364938924053106e+01,-1.966216755852463294e+01,-9.130064349630177389e+01
-5.422718798623769487e+01,-5.130688099376389744e+01,-1.322200214747704017e+01
-5.997956726640182978e+01,-6.380232665997920094e+01,-3.425239900799618908e+01
6.679346509107998031e+01,5.460750769626970147e+00,-6.399031336839827588e+01
4.108124609487298073e+01,4.871047450593863459e+01,3.288305245392144371e+01
-4.446791330429763889e+01,2.736833048152620407e+01,3.257034982668591283e+01
4.776314142088697423e+01,3.241709117497594406e+01,8.782874013151749537e+00
-4.861951727524963474e+01,-4.276035630839355228e+00,1.757172397812740883e+01
1.682531445361237132e+01,4.846391186259243966e+01,-1.846968388484944867e+01
3.595982352685283701e+01,3.035005815547608421e+01,-4.365034795136339341e+01
5.786204740988505080e+01,2.739386494871516931e+01,-5.148357890825215577e+01
4.384100678428517739e+01,-3.701330336525180797e+01,-1.115024761335942145e+02
5.240830085722257081e+01,4.272764124384917039e+01,-2.864942270882935560e+01
-4.792911811484950135e+01,6.051506709855811295e+01,9.343111211058395327e+01
1.638756416309525221e+01,-5.082320931649158524e+01,-8.471765857667037380e+01
-1.371925699764121909e+01,7.847252542957771482e+01,5.849231270584592579e+01
-2.616841312928548291e+01,-2.788452786244560500e+01,-1.278105879477248941e+01
7.579897338578055255e+00,-4.501637739234037383e+01,2.791379477504808904e+01
2.655021906383710495e-01,-4.563239828729254555e+01,-4.733927207738522469e+01
3.685292337288597508e+01,5.922385510401116449e+01,4.198351375526693374e+01
2.019406134423757493e+01,2.033636204869590003e+01,-5.464473724049098990e+01
-2.488842223101334028e+01,-6.952193279532204429e+01,-6.472054753940334137e+00
-5.605346045041340375e+01,1.399215942371382138e+00,5.423275500726636267e+01
2.158833258544217770e+01,-2.450637820042771864e+01,4.032384717627461157e+01
6.274981119997394785e+01,1.551701206295151181e+01,-4.870538629647516871e+01
3.980646888341823342e+01,5.027954952696372004e+01,4.025533153309435619e+01
-4.212493571350991317e+01,-6.885385381765516399e+01,-2.709379490611449981e+01
3.737767900161797741e+01,-3.241313829975538852e+01,-1.624308862162849110e+01
3.644717998130985848e+01,-1.882827306165268944e-01,3.588404616574003825e+01
2.823553047433692242e+01,1.380912537903471460e+01,6.217723227492722060e+01
-4.238247511335927697e+01,-6.279636513236543749e+01,1.423805924425701974e+01
2.469327133399979957e+01,-6.141584775923293194e+01,-7.026652408944929107e+01
-1.394483759686042035e+01,-4.650841025065744816e+01,-3.093121966064565953e+01
-3.844519706927151503e+01,1.969994062800131118e+01,6.454742918287384335e+00
-6.469568055934458073e+01,-5.551757676666765207e+01,2.736879138854543214e+01
-1.687861160884007816e+01,4.490571969831256638e+01,5.643869504836353634e+00
4.387340929551155710e+01,1.683305187982461959e+01,2.835917889778018974e+01
1.153523693831093944e+01,2.916511142042272198e+01,-4.540884217270977530e+01
3.853616128982050526e+01,-4.931716937548280555e+01,-1.131946761800552395e+02
2.302190923989779492e+01,-5.001167716655118767e+01,-1.121608806714977824e+01
-4.706506708042645215e+01,-4.937252562269658540e+01,-1.442846500271630994e+01
5.435917334222382991e+00,-5.979684861614370561e+01,-1.053639324830160362e+01
-1.542979555064232322e+01,-4.628191596960884624e+01,4.393008441443156187e+01
4.470400229721879981e+01,1.234061343985716697e+01,2.186306899350643462e+01
5.908947712866982016e+01,3.281689359597597644e+01,-3.332299017554660736e+01
6.435245077409260261e+01,2.242379397678075037e+01,-5.784343079354356121e+01
-1.559442547803740631e+01,-6.903557886338514038e+01,-2.040263345921302118e+01
4.161469198788718415e+01,-1.574890833469329721e+01,2.684784424499069733e+00
2.634818315846861836e+01,6.796985985328225865e+01,1.494534769480420877e+01
-3.933660129589010523e+01,3.151261163149679945e+01,2.909365819363275207e+01
-5.436094010199267501e+01,-1.174456177144296021e+01,2.914396983451014833e+01
-3.838576014416999982e+01,7.343736338224765348e+00,8.606537993710252010e+01
-4.035134913774827936e+01,6.338380131212414170e+01,4.511467589658744259e+01
-4.135597145744364411e+01,-6.208408665337614707e+01,-4.494568656708851506e+01
-4.067934322781940892e+01,-4.399822895169715053e+01,5.071276601513748972e+01
-4.688773411603700225e+01,-5.780596666891705127e+01,-3.367743901571472520e+01
-6.285289000451961705e+00,-6.386593878282027958e+01,-5.728282900486390616e+01
7.094283112913461764e+01,-1.923830877154387720e+00,-9.061646079081498328e+01
-4.022690984602230913e+01,1.005012603254369807e+01,8.757495603907875648e+01
-2.539115319617566513e+01,5.587994435685779138e+01,1.989331302659079626e+01
-5.989529119137670676e+01,-5.462581151937472157e+01,-1.424108200736805152e+01
-2.040082748696313786e+01,6.241922280459768047e+01,3.052258077659284297e+01
3.373690985726820912e+01,-9.092642946292432526e+00,3.336722969105348113e+01
8.565363848588960494e+00,-4.906922102069058411e+01,1.815997432628990538e+01
6.581239472859559214e+01,-7.643072185289221387e+00,-7.142463320600941756e+01
-5.590025452962289165e+01,4.240867479188304401e+01,6.232530877514444967e+01
-5.228816914006021932e+01,7.131650292668952318e+01,6.369819253049502805e+01
2.326465972273144089e+01,6.798713874257221335e+01,7.067881160817024977e+01
5.354104736254802432e+00,-3.835686096505961729e+01,-4.958497841573425546e+01
6.068957396736744414e+01,-1.276730575745890128e+01,-9.730359734165418217e+01
1.507801602029841526e+01,-6.672661190022063238e+01,-6.350709185436105741e+01
-4.786076328858880125e+00,5.463317357306077326e+01,9.623725928701676935e+01
-5.747937147893533449e+01,3.706668369985225553e+01,6.718139747945220108e+01
2.719475531417478553e+00,-4.937772996626899413e+01,-5.392775535759836458e+01
3.329105312587483922e+01,6.115035368746325162e+01,5.149784268695325551e+01
-3.848131090833900458e+01,-1.757262416923267523e+01,2.697738178924367958e+00
4.102220042771138964e+01,-2.227187864260383066e+01,-9.573895558502333358e+01
-5.052109206831822519e+01,1.934123205232637588e+01,5.689827269025361289e+01
1.337866743415332671e+01,7.976950748204241393e+01,4.916665860660942400e+01
-4.859652254639433622e+00,-5.130570113951042543e+01,2.714256112622748773e+01
1.658613862043439724e+01,7.240966140318845135e+01,2.999189329895643752e+01
2.298356863406491257e+01,7.428524514037765414e+01,2.998773719148852734e+01
2.700737904658146249e+01,2.010978325801482569e+01,-5.521658092084774694e+01
6.262879969826853710e+01,2.805313127251433869e+01,-4.945110147355581631e+01
-3.932092546030845881e+01,-3.331909869181618689e+01,-3.829623490340476888e-01
-6.593140035882157690e+01,-5.704468337157732094e+01,-4.248479818198147129e+00
-6.627894358816654119e+01,5.851650732943056710e+01,6.347877618391432719e+01
-2.449553582268208274e+01,6.036394327698072715e+01,2.842286238172765422e+01
4.593577802056957182e+01,-2.132630218985359960e+01,-2.360124035572682288e+01
3.436613958971172877e+01,1.543490549075910323e+01,-6.245608802427171469e+01
-2.287655595277999510e+01,4.100513857809686158e+01,1.256150618115269957e+01
-2.024743822956240891e+01,-6.474956498437769881e+01,1.159171631100424271e+01
-4.191828996063940771e+00,-1.798682631680998156e+01,-3.433849320464899080e+01
-5.949763690719539255e+01,-3.984097688814098603e+01,2.528382938353594866e+01
-4.860205698525327733e+01,-1.258421481434172939e+01,1.611614187428233080e+01
-5.895794907027599407e+01,-3.789857504300610458e+01,6.011798317571137318e+01
4.932250841687199028e+01,-1.238516841426894288e+01,-2.413211871361807681e+01
6.221232275092172159e+01,-1.848696602680053402e+01,-7.145837278879837129e+01
-5.289479835761090953e+01,5.258062948323852481e+01,5.824876247009077446e+01
-3.341807750998898996e+01,1.975022350626082224e+00,-4.392155786038807186e+00
-1.635952426180038088e+01,6.599540467318998083e+01,3.620283608558637667e+01
-4.505280735761162703e+01,2.718292415029350195e+01,9.403288834747729652e+01
-9.916385651428369030e+00,-2.889179551752449271e+01,6.302887424921244275e+01
4.363091560764659249e+01,1.025222635424969120e+01,-7.081787265847611934e+01
-2.055878404211789601e+01,3.758786669599212615e+01,-3.600959192466844883e+01
-5.961655832398188082e+00,-7.231674744023084145e+01,-4.240898409027682447e+01
4.533653569942629247e+01,-4.836400702240003113e+01,-8.887191891338356697e+01
-3.599099951323634627e+01,7.304611456206608011e+01,5.661243546360496737e+01
-4.172331791407366808e+01,-6.064558030433203584e+01,-4.099758044165721316e+01
2.173354761064933172e+01,-6.764213041076116539e+00,5.506018286936650696e+01
5.352418155064336247e+01,1.191800794909861949e+01,-1.776324679652985949e+01
5.319115893848268684e+01,1.338024132570059699e+01,-6.985472714305929287e+01
-2.696459791131961836e+01,3.967780747497538840e+01,1.899558064859935769e+01
1.541032646877145496e+01,-4.671489144657704884e+01,-7.522270334120132418e+01
-9.294878015345995337e+00,2.705183281609879842e+01,-5.480299870009748986e+01
-7.197692730006362893e+00,3.117417318568911355e+01,9.318108547197137170e+01
-5.052456410668421682e+01,6.779574600110727545e+01,5.668706495210492591e+01
3.673637719620501230e+01,-9.870484371944037605e+00,2.371104705582126826e+01
1.240799036249386234e+01,-6.619746075160209386e+01,-8.118168167786562606e+01
8.488026563330457464e+00,3.200603275297965666e+01,8.672781018539382103e+01
1.658213409901635060e+01,1.206291431855920493e+01,-6.543307227430958051e+01
-5.857726615559362671e+01,-5.972962934378247724e+01,1.047127491975769376e+00
-4.075920992983402158e+00,-6.925369842271663856e+01,-6.072414717905795811e+01
2.628201907780666247e+01,-2.548987556018479594e+01,2.861118089769836104e+01
-6.462273163259823150e+01,-2.474669326920093582e+01,5.517848451087527195e+01
-1.044717424197689404e+01,-6.938884668684677592e+01,-2.579652482421105475e+01
-4.507909748901919045e+01,5.026140100245564923e+01,9.822291955184492451e+01
8.728373014571445765e+00,-3.374622511724761154e+01,-5.364368751987551320e+01
6.032442178676715372e+01,-2.657664377938802502e+01,-1.094791451452872764e+02
-3.919483627270979298e+01,2.427224911115839490e+01,2.340436354574111988e+01
-1.828538513822749323e+01,1.845696314024525009e+01,-2.306822706019377733e+01
3.345097688914381706e+01,-1.621103615009062082e+01,2.347571116404693825e+01
-4.255363716987460521e+01,-5.530353263740648373e+01,-2.877140595150731883e+01
-6.581557503123407571e+01,6.002093311924068075e+01,6.112298471693471669e+01
2.128118577840667669e+01,1.009900445727495155e-01,6.152935061318043353e+01
-1.733033120833546192e+01,3.025432079521049289e+01,-7.490070495769646897e+00
1.122183041024755390e+01,-1.480000964051147960e+01,5.964841840296917752e+01
4.496254819885829335e+01,-5.450793769769629193e+01,-1.169892770006116933e+02
6.747465034463290046e+00,4.343275304786732249e+01,-2.807063448340624845e+01
4.811550348092004015e+01,6.470914257308518991e+00,-7.581846118319553796e+01
-2.954652397962179577e+01,9.465133006801892179e+00,-9.555623888104767261e+00
6.771834386453784305e+01,1.920062344380982822e+01,-6.296299377065209768e+01
5.128651880735909430e+01,-2.571900005566384095e+01,-4.698448220995892655e+01
4.512213476950167035e+01,-4.157475843514574620e+01,-6.572575654848677118e+01
-3.077844578001736764e+01,-7.104151784234477418e+01,-4.153538406551729878e+01
3.867135018219722298e+01,-4.842049560827575050e+01,-7.364386713905552995e+01
-6.073994388224645036e+01,-4.476246467390120642e+01,2.071714797291674159e+01
-3.095743899575889468e+00,-6.236543091236388392e+01,3.304294845798388391e-01
-3.432345373771451591e+01,-6.343249702920503807e+01,1.540171667504569797e+01
3.759754654903999693e+01,-6.713248885586182713e-01,3.118717577393116969e+01
-4.429182396747950889e+01,-4.011889891314428525e+01,5.496805198867979669e+01
-2.934395935170719483e+01,5.674759705160712997e+01,2.378124035211335752e+01
1.428439876756142013e+01,6.025533907646916276e+01,8.415429780025614548e+01
1.624808404616339175e+01,6.929571344983548897e+01,7.797431944906668377e+01
1.745309127061718257e+01,-6.205737356727098586e+01,-5.597916500269923290e+01
-5.079659739234357119e+01,4.677532633460210754e+00,3.512708960574543937e+01
3.144412234951358798e+01,-6.418969104925304237e+01,-1.075943109077814341e+02
-1.420014469782103106e+01,2.550653803950898180e+01,9.321060790576856903e+01
-2.740590569386065312e+01,-6.935769905328055529e+01,-5.564218963364174186e+01
1.207143650447247119e+01,6.792591523464636794e+01,8.244753587599598177e+01
-1.969837792214397032e+00,7.851320789047130155e+00,-6.534423670681007934e+01
4.349142138818262993e+01,-4.618409994369684313e+01,-7.980821518844166462e+01
-5.274064291165130669e+01,-2.294422605414451155e+01,2.175130673752640575e+01
-7.684589139632240773e+00,1.976582405341243387e+01,-4.609674066906067935e+01
5.618787769822437639e+01,-1.835770788338365733e+01,-5.015753705481490954e+01
6.248759722573065289e+01,-1.316375569921970090e+01,-6.460201031526381144e+01
4.798621369588513375e+01,3.037246373052401083e+01,-4.561815942364988530e+01
-1.467689934626197346e+00,9.519805858225343087e+00,8.196674160353529714e+01
4.315217176380370034e+01,2.390826849637488749e+01,3.335070500366271773e+01
1.493846007663041675e+01,-2.841047588243253941e+01,4.322525745765072003e+01
2.828005169985099343e+01,-2.504575076040718162e+00,-7.708327723741487603e+01
3.526728661247415886e+01,5.741365490640305325e+01,-5.874212640118646078e+00
3.295167988054429742e+01,-4.874910085460711429e+01,-4.668987992038370294e+01
-2.550948856923794850e+01,-5.604094039279630834e+01,-3.406715064700242124e+01
3.375020638879946233e+01,3.315844160561942289e+01,6.210440472071425688e+01
4.128430119878515114e+01,1.788420684666073868e+01,-6.066790949774715358e+01
5.259377721622441726e+01,4.875379285196188306e+01,-1.968507703939372533e+01
-3.509604094062506618e+01,-3.390707544120380135e+01,6.118282741993255769e+01
2.450072916763384967e+01,-6.063757716982662060e+01,-8.718184871221359344e+01
2.274424647867239102e+01,2.751272450873913300e+01,-4.604349313809352395e+01
-5.284283763006179413e+01,-6.269816590327545924e+01,8.241583641143019889e+00
-4.777431090607191777e+01,1.425403312261120803e+01,3.052655037206068656e+01
-7.937476390472428811e-01,-1.504415075117037937e+01,6.973375894594441604e+01
3.469023432436118526e+01,-5.136905561541917109e+01,-6.425118212225937953e+01
4.331955127894243418e+00,-5.203412087079261994e+01,1.777653229967621584e+01
-2.603610687478592922e+01,8.442304377938029347e+00,8.675784625510429748e+01
-4.035021574654871301e+01,-5.959242244981339098e+01,2.221273436506257326e+01
4.961001758922107285e+01,3.868447331129167566e+01,2.715416976792701664e+00
-1.394737089255065499e+01,-3.946341095454971537e+01,5.125285328933441775e+01
6.489348790831409985e+01,9.845205160371790498e+00,-7.427363025662188534e+01
-4.331965727064697624e+00,8.231736462919536734e+01,6.479771332024122898e+01
7.015523253168902329e+01,1.376281621670454491e+01,-7.145423246146729923e+01
5.338714965901730380e+01,3.840060226264841248e+01,-1.210143942937317618e+01
2.950292012139266973e+01,-4.197979228839643184e+01,-9.175987508715586216e+00
-5.874218685149807584e+01,-6.045468587794472626e+01,1.182117364523636383e+01
7.887120122160735214e+00,-4.299312679958305949e+01,3.131095345278825093e+01
-6.835138022701673322e+01,-5.259450575144001760e+01,2.272433713856973370e+01
-2.749591684847919737e+01,-5.010781942391753674e+00,-9.266188165439317004e+00
4.066294041486360555e+01,4.063994190280457985e+01,4.190190104067493593e+01
-1.259007079492558567e+01,5.305140926794954481e+01,-4.762614349871358677e+00
-4.052913676596749326e+01,-5.076458212652214996e+01,-2.002023235402140244e+01
-3.585279492660393430e+01,4.037715318372492135e+01,-9.088220133299129699e+00
2.231942323281910845e+01,9.535561138461314812e+00,-6.746835141305409422e+01
-2.012665968497886837e+01,-3.614122656676542533e+01,5.778588959320935459e+01
-2.620315904393799400e+01,-3.620938297078271972e+01,5.894297219277072486e+01
-4.551359476787705916e+00,7.275288851679439972e+01,4.582057942034811759e+01
4.539695775114663157e+00,7.234396795535378999e+01,3.988734184480269107e+01
5.964184218319225295e+00,-4.745493550211318023e+01,2.505656153519977281e+01
-1.079690450381802336e+01,-1.281841270117757148e+01,-2.612791770482458631e+01
-2.173510472325629550e+01,3.385113607958623305e+01,-3.033357417519248145e+01
1.197223861314845372e+01,1.727943179219707659e+01,7.894326761265092784e+01
1.665114372887672944e+00,4.568863470621302270e+01,9.337199602319952874e+01
5.447716083927794273e+00,7.775334377401497932e+01,8.106167014961202710e+01
-3.036289865431085744e+01,-4.903474367779692500e+01,4.381830746545364264e+01
2.672235568541954365e+01,6.437624534938214538e+01,7.390095192712471395e+00
-4.257242478433620647e+01,6.036118755086107512e+01,9.861081223611748214e+01
-4.583531609497742210e+01,8.142984045743553168e+00,1.708527151727204796e+01
1.289690952205459595e+01,-2.703634602098050976e+01,-7.636101524102107874e+01
5.278357125827125174e+01,-1.210591202900783436e+01,-9.229553338997406797e+01
-3.770895768570396456e+01,-6.665234562121932527e+01,-4.961242445329542505e+01
1.789307980921392982e+01,-6.447687860640480828e+00,-8.158183650512161478e+01
-3.771607597922692889e+01,4.185975684218208670e+01,2.749032496736749209e+01
-6.975274203127166572e+01,-4.203801783296459149e+01,4.239629702901329722e+01
-6.454406290603716911e+01,-5.575229597030031670e+01,-8.782166140372096308e+00
3.526737865437802810e+01,6.795769621077484146e+01,2.954023508155973943e+01
-4.814382592877065292e+01,-6.461738129274792186e+01,-5.363369202525926083e-01
3.779816368807933458e+01,-5.975417111689090888e+01,-9.656644308544915134e+01
3.253989620280105299e+01,-4.578452760198707949e+01,-3.305765235685831982e+01
3.902336848715497553e+01,5.488929324495720152e+01,3.638384780372567207e+01
-2.163415495755203821e+01,-7.014263404585008743e+01,-2.137511246873076942e+01
9.977456858408356055e+00,-1.998532524532042842e+01,-5.877711602227231680e+01
4.993286182016939279e+01,-4.253426003079641760e+01,-1.154294703089250902e+02
9.019418452008654441e+00,-2.862242319834131266e+01,-5.367419611189880868e+01
-5.294075589048356534e+01,2.048972569858838000e+01,6.035659782740363966e+01
-1.242690824168631281e+01,2.484908597124589491e+01,-5.657102140551722158e+01
-3.943515047461353618e+01,5.868363263629820636e+01,1.006924109972463270e+02
-5.794316965765371918e+01,-5.742557865281445117e+01,-2.487588744419600673e+01
-3.354087540573976867e+01,8.344193437091310273e+01,8.750645520910580899e+01
-4.445340143362093244e+01,4.503937131379459657e+01,3.477354161031138347e+01
6.290552802700952384e+01,-2.049760459570756765e+01,-7.940418705543804379e+01
-3.430799450666363981e+01,2.632829110403147510e+01,-3.151986613569412565e+00
3.755439581317904185e+01,2.931099804805563735e+01,5.099056458137665260e+01
-6.125504183816996573e+01,-1.564823814172409122e+01,5.934639003924745992e+01
4.395894200101652416e+01,6.935397141589035641e+00,-7.335686635785303622e+01
4.215254638390779718e+01,-2.773166968955723277e+01,-2.205480563115514059e+01
2.656623860769665413e+01,-5.928880176705294502e+01,-6.524668924559047412e+01
-2.194381497689948546e+01,2.969675885024040340e+01,-2.499358218832597700e+01
1.514642495120977195e+01,3.881924260625527978e+00,-7.342779042485656760e+01
8.018022684285524448e+00,6.414110423804645222e+01,1.713863039985261594e+01
-1.510602279508169410e+01,6.130289567809032292e+01,2.326494357879401420e+01
-4.106971066086337885e+01,-6.828110301334224630e+01,-2.154913860628118627e+01
3.702702179819839046e+01,-4.948880406486232886e+01,-7.020341102411396150e+01
-4.296257434428527944e+01,5.989155829884283122e+01,5.031991161557500192e+01
-6.211891056909318110e+01,6.509609593384689674e+01,6.091926358055516033e+01
1.860273559886276118e+01,-1.529375125803968416e+01,5.095227713649556023e+01
-3.226800172283939361e+01,-3.997410241525480501e+01,5.397328496303689604e+01
1.811630770298143389e+01,-4.083981236180240160e+01,1.844661310181959024e+01
1.655154308729485280e+01,-6.375096182162131697e+01,-8.865081766456675894e+01
-1.473724388954343034e+01,-6.642666879717910433e+01,1.344721490273079967e+00
-4.594620302198191553e+01,4.891345862712584847e+01,2.712899204395709774e+01
4.001622392665234429e+01,-2.919782392900433976e+01,-1.019779435971183972e+02
3.906295320362967516e+01,2.289844883713803014e+01,4.463764641403983546e+01
2.426572756438974920e+01,-1.039641744898703557e+01,4.934855391841472994e+01
3.105527225593918672e+01,7.414286289756283566e+01,2.876991863587252851e+01
-6.717597344182351549e+01,-4.854235391288105461e+01,4.386055387839862618e+01
4.948730062531753049e+01,1.921863844726259529e+01,1.253745723015631808e-01
3.524923224935905353e+01,4.668795263385344185e+01,5.563883363630525025e+01
1.449929138207573587e+01,7.607990258001898098e+01,3.999336469471146671e+01
2.163559833211773586e+00,-1.547406561254862467e+01,-4.222053691248027718e+01
5.264633923450680442e+01,-1.284391413868058152e+01,-3.565885683813921503e+01
8.981105418231324578e+00,-6.130519456114753041e+01,-7.048425259320920588e+01
4.549613728858471262e+01,1.734038215943554917e+01,1.643396317560206654e+01
3.120597175789093214e+01,1.152922905556388145e+01,5.657796401320867830e+01
5.082638909128627347e+01,-1.199930177817203081e+01,-3.033155597544291027e+01
-1.826895667153425862e+01,-1.636153325463319774e+01,-1.899627594429810884e+01
5.994398406159948678e+01,3.553413875350412088e+00,-4.135448113629815481e+01
-5.214363086588124752e+00,-5.716919610791083528e+01,1.726042121446518607e+01
