# x, y, z
-6.062327356652612309e+01,6.177760262765445987e+00,7.906310588709875731e+01
-9.125998017305585108e+01,3.681691641929436543e+01,3.502245873760620043e+01
-3.925700640805520436e+01,-9.147600060716175108e+01,-3.410760444979032968e+01
-1.191444620332461568e+00,-6.590221256919649306e+01,7.580761239525557471e+00
-1.636921114183289916e+01,2.071837404653330594e+01,1.598884407474649549e+01
-4.170041883417925987e+01,5.290065492059783736e+01,2.013978195058612641e+01
-8.416694831705645186e+01,5.162012153327905395e+01,1.389725683373484344e+00
-2.089285423910887118e+01,-4.512069422381128447e+01,2.850863338046100637e+01
-7.255293193882828007e+01,-1.372663504676393131e+01,6.072668727353315887e+01
-1.144193487116405095e+02,-2.544973411220031068e+01,-4.462493256545397458e+01
-6.955880048228765133e+01,3.510079901632219901e+01,5.853949460270170846e+01
-4.741376953728673982e+01,-9.923221414368395443e+00,7.909327989533923642e+01
-7.898867331277045878e+01,-6.604590153521667162e+01,3.459780841158163867e+00
-4.524997780180697760e+01,1.730680585187175780e+01,8.294755697845052111e+01
-5.761288313322977217e+01,-8.266518204055515184e+01,-1.060142308064988015e+01
-5.628340513335101036e+01,-3.582129480655068221e+01,4.864552500700378346e+01
-2.118827808419693781e+01,-2.503260821906548728e+01,-1.056729375317422637e+01
-6.307416915394668422e+01,-7.762091372289533808e+01,-2.431562628431436224e+00
7.697497287452371495e+00,-6.694741645776019823e+01,-1.494265583659799290e+01
-2.090670953961171818e+01,-9.574851770793858918e+01,-7.859087828351312055e+01
-1.534121196481251559e+01,-8.354504362587024957e+01,-2.132085532555032614e+01
1.201240023417064151e+01,-7.850721817718778084e+01,-2.226437463412162288e+01
-1.422898407962547651e+01,7.824070751284139646e+00,5.304120629664511455e+01
-4.664303586768357945e+01,2.431547516593515468e+01,7.706420800828099971e+01
-6.919442602778784135e+01,1.101135771716144518e+00,7.289051384943986989e+01
-7.055522039900360198e+01,5.645212189993102214e+01,2.635381825999130001e+01
-8.697804108084673658e+01,1.386266414035866035e+00,5.237690449185767250e+01
2.152966372175860954e+01,-8.309689129859572176e+01,-5.126048822359317114e+01
-9.548409381005889429e+00,-4.813966575678128379e+01,-3.849507043063115930e+01
-3.022490609937574391e+01,-4.146397763263345837e+01,-5.975848088778926126e+01
-2.341967018766921171e+01,-1.001637464338339782e+02,-1.134168812276816993e+02
-9.801740387063335902e+01,5.689509024377620960e+00,3.867928417959814169e+01
-1.039402100453753519e+02,3.011124419221434323e+01,1.940721883613419152e+01
-1.836522653277036454e+01,-2.612612247886165306e+00,-3.866322446732937124e+00
-2.959076828950715310e+01,-8.953954110591610061e+01,-3.233734394851273919e+01
-7.797441071688983527e+01,-8.164108471684681945e+01,-3.636537652005003451e+01
-2.482839361832462544e+01,-2.220715297492851903e+01,5.184777908779135203e+01
-1.883854563707910756e+01,-5.714395164550550987e+01,2.516585139145523442e+01
-7.344736674001516974e+00,-7.130186322195774551e+01,6.909630908108255198e+00
-2.574213873823871523e+01,3.347412104374286912e+01,2.902072284547551817e+01
-1.942020645194527617e+01,-4.167372901088673842e+01,-6.516911483264053118e+01
-1.121829662293455101e+02,-3.774991778572994860e+01,-4.369454171222491823e+01
-1.196341048181508881e+01,2.317915576265505706e+00,8.248228645030820871e+00
-5.296006804699166537e+01,6.455495943618061006e+00,8.345537149548773925e+01
-5.257339394180760905e+01,-9.000459186034838410e+01,-3.150776016553996328e+01
-9.997611935779275427e+01,-4.732947218030876968e+01,-5.542178766045168459e+00
-9.079468863347074148e+01,-5.294063184605994365e+01,5.950389882969687960e+00
-8.829178970092445411e+01,-7.574268560481117163e+01,-4.318984780732205309e+01
8.688543978759085462e+00,-8.497729278565913091e+01,-4.511525574738618616e+01
-4.095816326645632444e+01,-7.518804628312959437e+01,1.202233757059512698e+01
-3.807030305777200851e+01,-5.547942554342446897e+01,3.227100450297999146e+01
-8.389216890361217338e+01,3.366182183021397378e+01,4.673502628970445016e+01
-4.034061198621930089e+01,1.225891521939281148e+01,8.278245133407047263e+01
-6.355105899559546856e+01,4.216819555831322219e+01,5.492155078116752520e+01
-1.636147735726918029e+01,-2.601552209879069011e+01,3.479427201508515566e+01
-2.203266035759693864e+01,-1.428154221332372487e+01,-5.713992590315228881e+00
-3.934749523287116801e+00,1.406585943135804229e+01,1.932474471926460069e+01
-6.723111912724780836e+01,-9.298787038721971498e+01,-6.887438279636717198e+01
-8.012883834739783140e+01,-6.914572320888589729e+01,-4.407301040780481571e+00
1.949858896587539903e+01,-8.498980659634219137e+01,-4.279207973652484043e+01
-2.539633982416444269e+01,-8.679809564638750885e+01,-2.192503882385977931e+01
-4.449355610984923715e+01,5.030875186548110634e+01,3.419697556544809913e+01
-6.169413067983074939e+01,-1.338103254397564967e+01,6.671508333737018859e+01
-4.425853848432143423e+01,-4.128741572432437579e+01,4.462272152152161198e+01
-3.120155913685388782e+01,-2.637365147944385768e+01,5.821493929511416354e+01
-2.356295494388137257e+01,2.896324157960051338e+01,2.257358402957221699e+01
-7.757073891263431165e+00,-5.137346321909294034e+01,-5.979924741371959840e+01
-2.474159041469199849e+00,-5.913448463702070512e+01,-4.531913934108399644e+01
-1.143154518134726629e+02,-2.570404728782376935e+01,-1.319016482184107986e+01
-1.191025713660603458e+02,4.043644308713954416e+00,-2.859461548898610772e+01
-2.687792094413610755e+01,-3.273267150483749077e+01,4.533002910806850139e+01
-4.724593481822562069e+01,-6.100583154115858520e+01,3.420039339252167565e+01
-2.802023385002398470e+01,-7.255951538941063461e+01,1.442037508117589084e+01
-8.234965149902990333e+00,1.566466556449194769e+01,-3.546359508362058932e+00
8.113774916592952025e+00,-8.465792060165811961e+01,-1.009057424896968769e+02
-3.620241167274240013e+01,-3.627392649696914617e+01,-5.432953403246170865e+01
-2.399218967710582717e+01,-1.660653961961483560e+01,5.904979565141445619e+01
-3.593871994937228465e+01,-1.825233225678658755e+01,6.972511499500404852e+01
-1.053808956558109458e+02,1.405191090121298458e+01,2.527275347543067596e+01
-3.986286209269135838e+01,-9.029443408079529831e+00,4.046755083499438399e+01
5.119119094313525409e+00,-9.565528799795396253e+01,-1.189788407033161377e+02
-7.300699205805122460e+01,-4.735117876221689670e+01,3.443197124705648093e+01
-1.153580599577044268e+02,-1.370139771139753293e+01,-4.837828042776465054e+00
-5.649516483401320954e+00,1.353927514492636419e+01,1.281149274910998770e+01
-2.703145273702382667e+00,6.863076664379732961e+00,4.103533864090634609e+01
-1.831637346950694223e+01,-1.004374203283021529e+02,-1.154530395228149757e+02
-5.734767005311952914e+01,5.644157291631795914e+01,2.911310319837204474e+01
-2.362296018907572659e+01,-7.199322744976164756e+00,7.503330307969368107e+01
-1.194237823708294286e+02,-6.770263073952790478e+00,-3.459697120661414260e+01
1.906514921425170428e+00,7.601062615438920034e+00,-2.342888243321871755e+01
-1.042577360405213369e+02,3.439493128700657820e+00,2.955374783243375703e+01
-2.880045611307636477e+01,-8.322635287189980602e+01,-1.975591760054129509e+00
-6.134463091514822963e+01,5.083074884536063820e+01,3.989261478504016623e+01
-6.642465952810789531e+01,-7.900160859733894370e+00,6.865196238673078710e+01
-3.878443276995096767e+01,-4.320670950582135816e+01,4.056144900033733336e+01
-4.011325780561028864e+01,-1.002392651277962443e+02,-1.043165296154741100e+02
-6.927064304806485495e+01,-5.672238063994052482e+01,2.731888989921094435e+01
-2.814482844558616392e+01,-4.246994670751033851e+01,3.678899492045829334e+01
-3.248581611057768725e+01,-9.790195070374135611e+00,-1.169189970606672091e+01
-7.351895500636807412e+00,1.367936076140136237e+00,3.176017331219446760e+01
-4.104812003926249986e+01,-7.118896965904568219e+01,2.319203532085620623e+01
-3.489894144557148081e+01,-3.598961531906073930e+00,8.241025195621654120e+01
-3.677551885008122667e+01,-5.044794979333342155e+01,3.503734399189409032e+01
-6.323078437376261718e+01,-3.179009661880226645e+01,4.984153928889877250e+01
-4.460526112104489016e+00,1.365353482887156389e+01,-2.038321220599826233e+01
-9.244918251461528769e+01,-5.835216348056256663e+01,-6.408461963774442438e+00
-6.006513764194767191e+01,1.652099772384550391e+01,8.048032054220696807e+01
-1.190848981819903543e+02,-1.607160009830006331e+01,-3.966535716036298709e+01
-8.916555194281386321e+01,-1.556391509350222790e+01,4.202873603355769205e+01
-5.896420645674176342e+01,-9.740953095143777318e+01,-8.290280653280788670e+01
-9.611162503774465904e+01,-5.124426232500992739e+01,-2.010509677993013611e+00
-6.317192010132391999e+01,-4.293801318912781539e+01,4.335971929133143021e+01
-9.603769319544511518e+01,2.122907235050431751e+01,3.913653432520619901e+01
-8.492300153290639741e+01,-6.135052528981348985e+01,2.887337817482219293e+00
-6.453454811492102294e+01,5.359387554005019894e+01,8.824542533332348171e+00
-2.442271253819873778e+01,-2.688733301832796485e+01,-2.365462249268003347e+01
-5.549851693333802416e+01,-1.340792539939170780e+01,7.262548744816993462e+01
-6.965249466080722129e+01,-7.693614481295314533e+01,-7.428265028531512826e+00
-1.017860990751898953e+02,-5.277691627286291975e+01,-1.747046014714513262e+01
-1.483892819613658531e+01,-1.542510262456858783e+01,5.031850717129002248e+01
-8.563139828768294137e+01,-3.572485032591436038e+01,2.861360036455312184e+01
-5.302951921529876245e+01,-8.787831506519518143e+01,-2.603707764403606006e+01
-3.703821686316182138e+01,-2.011004233672301922e+01,-3.189752684801209170e+01
-2.226329250835868834e+01,-3.672163013949589327e+00,-1.252838432969588212e+01
-8.197088337840416727e+01,-7.459948311265300447e+01,-2.145589612200745933e+01
-6.740404571487690077e+01,6.078908035748096239e+01,1.921721723010952587e+01
-2.075827470823305987e+01,-8.979925042617873032e+01,-4.270123088670214884e+01
1.394812632722570100e+01,-7.485119393314116110e+01,-6.711586423086842501e+01
-8.511504494666019127e+01,-7.772364246504886864e+01,-4.094807256842554466e+01
-3.895001880406076111e+01,-1.345168211829657068e+01,-1.102584337444338303e+01
-9.731250371132091459e+00,1.021250724786323616e+00,5.647653351100593966e+01
-4.610304279527113636e+00,-8.949360870938167523e+01,-6.535244967304299735e+01
2.128096814789496705e+01,-8.274390011574354276e+01,-4.601410459760535332e+01
-6.815344921977812476e+01,-6.121489938608220882e+01,2.102504553931143505e+01
-1.084479600912046351e+02,-4.554645856525336001e+01,-2.927719078359172045e+01
-8.665275921939496584e+00,9.854898033063960838e+00,2.948877608828084362e+00
-5.757428869431727492e+00,6.272491760464262711e+00,4.822932814240878940e+01
-4.315909082857193368e+01,-9.376006341068708139e+01,-4.384749827223990337e+01
-7.701567181354160141e+01,-4.644343698049235059e+01,2.961216616190014861e+01
-1.380804757741142907e+01,2.438876811440305659e+00,3.313709988965911180e+00
-5.947603728314679472e+01,-7.084953900104795821e+01,1.145840584142094087e+01
-1.052234154892889535e+02,-5.314567776750249095e+01,-4.894324697312947592e+01
-1.831698863580450620e+01,-3.082439713459031339e+01,2.616510794142858742e+01
-2.634972679212881275e+01,-9.850098216176981225e-01,7.840195974983900840e+01
-2.675870462251371151e+01,-9.501338651437049521e+01,-1.080164897089733245e+02
-5.772688431522284702e+01,-7.428471919756685793e+01,7.128178515649437941e+00
-5.408000214301279129e+01,-9.163538078293018430e+01,-3.826408883319712118e+01
-4.268642370720114343e+01,-1.020122600889295370e+02,-1.042613795015867026e+02
-4.032383950963290431e+01,-8.716405542576097787e+00,4.544902861900847313e+01
-6.643279771897745434e+00,-7.878047683600688345e+01,-4.691822489199637403e+00
-1.081498806251907752e+01,-6.685982832843219370e+00,3.027243978545378411e+01
-9.969585910291942810e+01,4.074267206496264038e+01,-1.098842872837687423e+01
-7.493021134130343341e+01,4.865555455505988647e+01,3.575929363646207548e+01
-1.095531983338366189e+01,1.375138025780454143e+01,4.055114467559209857e+01
-1.496789826003119828e+01,-3.416815011560672133e+01,-4.370651769788582897e+01
-6.390698565600490610e+01,4.624211628122636597e+01,4.590281996067690784e+01
-9.608175548174295955e+01,-2.566941370269763922e+01,2.553861879752992081e+01
-9.392355574916413730e+01,-6.291568658857849528e+01,-1.807295022077238400e+01
-2.408023436397525074e+01,-2.742167022381202912e+01,-4.940219129974079237e+01
-7.895823859819037693e+01,2.516045174632839831e+01,5.798172309275665270e+01
-2.939737107930918114e+01,-5.535085561547496980e+01,2.891911191777683143e+01
-6.448418339542264732e+01,-9.158414798178375804e+01,-5.536997420435628214e+01
-4.867005705029586693e+01,5.567600193574973133e+01,2.641908428353036697e+01
-3.833787383269611837e+01,4.712235121994431353e+01,3.309201528228641109e+01
-3.698142301222839023e+01,-9.571492832879428647e+01,-6.747281620365217236e+01
-2.919537052346159811e+01,-9.181759132055250916e+01,-4.302673855765343092e+01
-6.031027730839177536e+00,-7.951391827556980729e+01,-1.026493068642293167e+02
-3.716973970175598652e+01,-1.292402519592863541e+01,9.197401467958243870e+00
-4.494700644383745214e+01,-9.069727832917699573e+01,-3.134505642188679531e+01
-8.026399199256648842e+01,1.489661472485245497e+00,6.139360257935622656e+01
-1.978757421783251402e+01,-6.796660436136136241e+01,1.665597262905058074e+01
-7.235935850362616861e+01,5.961405786067900436e+01,1.951044875837798998e+01
-6.148264705641209105e+01,-8.172109204440349117e+01,-1.218115130840743632e+01
-3.582150581371801934e+01,-9.936025071726442093e+01,-1.054577166368802636e+02
-7.212591255127790646e+01,1.067872903455084099e+01,7.200709399791600163e+01
-7.595614097231509732e+01,-2.183032040384269123e+01,5.166879340108775409e+01
-5.855528857807479426e+01,-5.487329859988612668e+01,3.751610123632337945e+01
-4.985005134454104336e+01,5.447019098622391908e+01,1.672020396239202000e+01
-5.006418778426009908e+00,-6.124459416670617884e+01,-7.374129458893398237e+01
-3.763803496380262459e+01,-6.520362271493847572e+01,2.747844558516803204e+01
-9.261205001086847233e+01,8.730229102557970577e+00,4.653795554090265796e+01
-5.796196144496082070e+01,-6.759919552488028671e+01,2.013905797871549908e+01
-3.969441079043768639e+01,-2.428839765890820246e+01,-2.615020091540489489e+01
4.513631702399337087e+00,-8.662614096972450284e+01,-1.078610422705816063e+02
-7.430355650999288741e+01,-8.173163116044393917e+01,-2.873964339369609888e+01
-3.464398390956475282e+00,-5.914330475669399334e+01,6.708496588851289744e+00
-9.774772307134549010e+01,2.970870998345198899e+01,3.183325882769185000e+01
-6.399533654325763621e+01,-3.604787716746248094e+00,7.304212840083062019e+01
-7.923929895374153887e+01,4.277521163808007287e+01,4.109268327436760160e+01
-2.374763828986978353e+01,-8.523912268130240477e+01,-1.099817479723037650e+01
-3.907316493583041961e+01,-8.959543775039119851e+01,-2.971523906742422128e+01
-1.129927217259369741e+02,2.695656463229855149e+01,-1.065516725653017716e+01
-9.022304587575550272e+01,2.640570694700688392e+01,4.539684234623305770e+01
-8.485540103317234184e+01,-2.977693980599785561e+01,3.605170070161662466e+01
-1.052045846338937736e+02,3.691882893590859993e+01,-1.496463823702595164e+01
-8.521270614030215995e+01,-2.319836764846780852e+01,4.141413230979503624e+01
1.836116223490584787e+00,-7.851653818350868619e+01,-8.946503726176246118e+00
-2.780582651660474625e+01,-9.065811063098806244e+01,-3.800533307183854959e+01
-2.471420246950651745e+01,-7.642064161977206993e+01,6.725963217583625919e+00
-3.497145756461148380e+01,2.263889238306882845e+01,6.885830336702154852e+01
-9.498528920394676334e+00,-5.160846585048400925e+01,-2.945628319267476058e+01
-2.937159102498242191e+01,-3.772699522276486306e+00,-2.165083663675835624e+01
-3.496635611864429904e+01,-3.688895754868664767e+01,4.607969277131880403e+01
-2.114503136260630356e+00,8.020857336662743364e+00,-1.512301525883492559e+01
-5.133899476062200051e+01,-8.708202625765625271e+01,-2.177764149612306710e+01
-5.837451404804573940e+01,-6.916258779497306364e+01,1.510169956994130303e+01
-7.518970814006624437e+01,-8.655710176149273138e+01,-5.224694969744726336e+01
-4.155024322966050931e+01,5.318301744759232008e+00,8.347059780521766470e+01
-1.718993003276192155e+01,3.402609675372566755e+00,6.140802906493878766e+01
-5.638409944010592767e+01,-7.718685879909992309e+01,2.849648019357459816e+00
-2.342789323536290169e+01,-3.335155216268158540e+01,3.772867007280035523e+01
-1.007192528191970951e+02,4.032363937232923234e+01,1.337215676954119203e+01
-1.348224028787755202e+01,-4.628474445577349172e+01,-1.342359958753641536e+01
-7.927760877245992788e+01,4.827925455704932034e+01,3.346025846656436897e+01
-6.928318929814074068e+01,-9.057797575263963097e+01,-5.872848114726235735e+01
-7.509403876771202135e+01,-3.271450619991756525e+01,4.325556151524178006e+01
-4.309985729698877321e+01,-6.545924158439859752e+01,3.028960336178499801e+01
-5.178200186729247889e+01,-7.460739565792769667e+01,9.659451671486920077e+00
-1.164483736541923520e+01,-4.195253672245726762e-01,1.733669872822143532e+01
-7.216086514592446122e+01,1.955229680508797685e+01,6.829516528482017179e+01
3.500713770461004515e+00,-7.980461268857001755e+01,-1.000811137839553453e+02
-1.283182440707436456e+01,1.204312019400165212e+01,4.651321696126915128e+01
-5.716211388794657466e+01,-9.628868758419861251e+01,-7.051130057809007212e+01
2.037981709365588756e+00,-6.126346080592959709e+01,-6.596463481784269334e+00
-2.096804608508332279e+01,1.257297723148349888e+01,5.841186662832249965e+01
-5.082977886137190637e+01,2.302832439013439370e+01,8.011280078328648813e+01
-1.724145594478556376e+01,-7.529636432824983672e+01,-9.349949259408941771e+01
-9.357401111267301985e+01,-5.360169985518783164e+01,-2.075358380968168603e-01
-6.709040469329239897e+01,-9.086952761083809094e+01,-8.291726075962392883e+01
-3.752810685850917594e+01,4.051820283062009054e+01,4.968626670619772767e+01
-5.446469882279649255e+01,-8.569621853228812824e+01,-1.793735907269240215e+01
-7.273587386316256698e+01,-5.921350431662693836e+01,1.788021382852842578e+01
1.220921823473742762e+01,-7.082897723346611940e+01,-3.110752587053556795e+01
-8.236977370059597092e+01,-3.103331240305154637e+01,3.774456593453541586e+01
-6.323053349017297364e+01,-7.452938564237791752e+01,-1.335591184017669661e+02
-2.388747762436063482e+01,-8.657078012583610871e+01,-1.334851303684740174e+02
-2.238801519318231925e+01,-9.748312861319772082e+01,-1.368209699224300948e+02
-8.559543609737259828e+01,-8.117910824719128016e+01,-1.606096087568294593e+02
-8.581360476691202166e+01,-6.663472276060349486e+01,-1.400637472596561111e+02
-2.095856208310187441e+01,-1.031106766066883722e+02,-1.283090481005870060e+02
-2.656288878222739669e+01,-1.005483411841311749e+02,-1.135919791851496825e+02
-8.580304480192735639e+01,-8.728292496659798871e+01,-1.337370989610030847e+02
-8.959106368981613855e+01,-6.078700937996305242e+01,-1.367657338786792707e+02
-7.088758143736124850e+01,-8.153313642669223782e+01,-1.432127630660794466e+02
-1.428095078943530893e+01,-7.074541267574278436e+01,-9.067174014987253372e+01
-1.121664068899133326e+02,-3.962386273791570090e+01,-1.150280429299565128e+02
-5.201779426156242891e+01,-7.807974045279976849e+01,-1.312589541671011375e+02
-1.389191567064123944e+01,-7.104591110834189749e+01,-1.244306965503282640e+02
-5.817575597333870974e+01,-6.878607171848170765e+01,-1.269553191901993614e+02
-9.435003831522965356e+01,-6.737344509833719997e+01,-1.483228350757094631e+02
-8.963128757378279943e+01,-7.327799641165761102e+01,-6.141042976517152852e+01
-1.106567262389532971e+02,-5.082002585166213748e+01,-1.145648094838200848e+02
-1.282048703164163328e+01,-4.377974827423415149e+01,-9.141939616227679721e+01
-8.836834144513957767e+01,-8.395710429560867283e+01,-1.273211048537087891e+02
-1.249509427013059337e+00,-9.072041769978429215e+01,-1.255307709563357434e+02
-9.749158911148680318e+01,-6.097164240276887881e+01,-1.412358904201520886e+02
-1.140611807330652709e+02,-3.214177908241387627e+01,-1.042273790799059725e+02
-8.744405823398240329e+01,-8.535904481913217978e+01,-1.485262355246808283e+02
-9.678369999884615993e+00,-9.004589060679043655e+01,-1.307437014442146506e+02
-1.407130845260752494e+01,-6.050553207052456628e+01,-9.213510454958836249e+01
-9.495437014575713874e+01,-6.433049188675323649e+01,-5.563221867822130662e+01
-9.061667061271201362e+00,-7.765466688588971067e+01,-1.153466438898906574e+02
-1.341497539312934606e+01,-3.450841692249692017e+01,-8.556530726875104165e+01
-4.996079441951506794e+01,-8.734611684633698303e+01,-1.376459919153257374e+02
-1.006344976633771466e+02,-6.413426588477445023e+01,-6.293345658000026788e+01
-3.269718732281840801e+01,-1.033918827035106460e+02,-1.236817457232287438e+02
-1.090045901864765483e+02,-4.843189768279090401e+01,-1.246642267278522809e+02
-1.316249258464257110e+01,-4.483661484600174418e+01,-9.846060058946886784e+01
-1.154981437934425230e+02,-2.306045185762429384e+01,-9.003093363457011833e+01
-1.133625650535537233e+01,-6.440183007302354667e+01,-8.762842494054103781e+01
-4.863290860104473268e+01,-1.042416084749757061e+02,-1.137751630237662539e+02
-7.198449061039674746e+00,-8.463791135460709825e+01,-1.259512448710726744e+02
-9.483260011192155048e+01,-6.939376789735678130e+01,-5.942142933566682927e+01
-6.686989117395640392e+01,-9.849677365041009125e+01,-1.534009475454865878e+02
-6.234220993641905295e+00,-9.189115621888515761e+01,-1.287961075378566989e+02
-1.449310527436728080e+01,-8.312916017605476782e+01,-1.299824800485244509e+02
-2.959828256207170938e+01,-6.277149091675664749e+01,-7.463545203915833781e+01
-4.945937514474898933e+01,-1.036578707699177500e+02,-1.232181502579099401e+02
-9.471507321361173126e+01,-7.818560371547593491e+01,-1.390922752033254142e+02
-1.094707565379727043e+02,-5.224270244872353430e+01,-1.196825504814963779e+02
-8.698993838700381787e+00,-7.131885389739598224e+01,-9.664802143875988349e+01
-1.086809973108950089e+02,-5.649781540406306135e+01,-1.228130127105635552e+02
-4.656144497563190043e+01,-9.260855312355437263e+01,-1.406691150473985772e+02
-9.559208747115343385e+01,-7.471485013549190057e+01,-1.187312695606074442e+02
-2.770015527825907498e+01,-7.816397061097720211e+01,-1.279934618627562202e+02
-7.802701179365344331e+01,-7.441610173848697229e+01,-1.411994418122498018e+02
-1.018839675925825645e+02,-6.485477702929847510e+01,-1.436970597810150139e+02
-1.004499279231023934e+02,-7.124431444111934297e+01,-1.338869063473828191e+02
-5.085067715792750676e+01,-1.036881009776678582e+02,-1.330598960424906068e+02
-1.317701610983742455e+01,-9.597539120150867120e+01,-1.354645207068307400e+02
-7.910937378231957950e+01,-6.916338709080051217e+01,-1.375290218839352292e+02
-4.502309470925459323e+01,-8.435727628759948971e+01,-1.341936159861385818e+02
-1.559178968310884983e+01,-4.943179273953518305e+01,-8.651750792563555592e+01
-1.423821271756970219e+01,-4.061189421876646577e+01,-8.264758503424695846e+01
-3.715523900530580192e+01,-8.703588302945109945e+01,-1.350909130926207808e+02
-2.243924463512932732e+00,-8.647590977341785390e+01,-1.147714273094370299e+02
-8.106896911774704506e+01,-9.127714359190919424e+01,-1.428563200593701481e+02
-9.941750242296816964e+01,-6.722897157867667772e+01,-1.479454560576225504e+02
-2.770012187325558983e+01,-1.025793524360509963e+02,-1.335902063078389119e+02
-1.045008623063192204e+02,2.271148095667354738e+01,-1.417870987416206390e+02
-9.964882043868314554e+01,5.350939493574088601e+00,-1.367775024344285839e+02
-8.827217400840952166e+01,-3.663048051473302991e+01,-1.265146407742449810e+02
-7.719864148650412972e+01,4.153901933266431001e+01,-1.397262093055868490e+02
-3.934918124555291286e+01,1.343606426601837178e+01,-7.324563533967966578e+01
-9.820539215728649651e+01,-4.067914738572419253e+00,-1.344990505992550993e+02
-7.197026917455427508e+01,-2.105184583882260085e+01,-1.226967318995392304e+02
-6.623898191262182422e+01,4.995590358580969337e+01,-1.423651498507326210e+02
-9.848760038375735348e+01,-4.693529983414865825e+01,-1.336217680809452872e+02
-8.700364960119213720e+01,4.622605813784019091e+01,-1.444375374134874050e+02
-2.211621001951349541e+01,5.829173824038968377e+01,-1.111720354902342933e+02
-1.017744008587278586e+02,2.912775802884004506e+01,-1.431103826954937972e+02
-5.212206777298365523e+01,-2.090423516257420999e+01,-1.194693544540733399e+02
-7.810024147238351588e+01,-1.583746519073558545e+01,-1.247101321551676847e+02
-8.282934535524077546e+00,3.030552462885385268e+01,-1.348377769680328129e+02
-5.521764139926874293e+01,5.079142159822762892e+01,-1.450117762071080847e+02
-3.816716692026581370e+01,6.046398291917196133e+00,-6.851334859936656585e+01
-1.175906452353100349e+02,-1.902351081033278035e+01,-9.049744532151186149e+01
-1.046377943914465050e+02,-9.581116193286121074e-01,-1.379939397991710166e+02
-1.443943124986220283e+01,5.910317489120611611e+01,-1.663312536466172560e+02
6.236573167298132603e+00,7.293752017856366621e+00,-1.299391388081110108e+02
-1.131899166781243196e+02,3.744591532070456452e+01,-1.109389894544516437e+02
-1.107154409536448014e+01,1.068604864022810652e+01,-1.473524040480196504e+02
-1.007242625728379437e+01,-2.389650243073250380e+01,-1.073496585691044061e+02
-4.713622981064648343e+01,-1.840475566307683408e+01,-1.197040277093894360e+02
-1.362889968171324995e+01,5.587188553472458352e+01,-1.741303657977603052e+02
-5.674447251927745128e+00,1.939658061876921735e+01,-1.184853190354273522e+02
-1.032986620647121754e+02,6.193650281621631848e+01,-7.477654745779344125e+01
-2.928548196430023864e+01,2.848379586212118397e+00,-6.424275686031336363e+01
-1.505984667713509140e+01,-3.011467751500596535e+00,-6.614376964244490864e+01
-1.614188506300517645e+01,2.729883477580242968e+01,-7.579712092643995902e+01
-1.430595586602123603e+01,5.650561260527040019e+01,-1.573141080462529544e+02
-9.835527128013214337e+01,-5.800683879250777863e+01,-1.427350475848493829e+02
-5.933567250310518659e+01,6.892869772103756532e+01,-1.589997338730135539e+02
-2.135283507440395567e+01,6.843908017208072181e+00,-3.330791062028839633e+01
-1.090884901791945936e+02,3.716721565890553336e+01,-3.292672943850155320e+01
-1.836578291915071048e+01,1.021846211566459495e+01,-1.408945522344678807e+02
-9.454008056096719770e+01,3.945232221253407801e+01,-1.447558719441221342e+02
-2.356538745817378100e+01,-4.925346805540286255e+01,-1.160651687014531319e+02
-1.099194552884253540e+02,-8.944676805633186234e+00,-1.412971579762434544e+02
-1.013549621891262973e+02,-4.159576758410506869e+01,-1.349448403630773896e+02
-4.656438856593919695e+01,5.492928891735263619e+01,-1.512378744794238514e+02
-2.250373109153802886e+01,5.708780590006709588e+01,-1.686126212316906958e+02
-9.394589727719088046e+01,5.077628866419073006e+01,-1.525285639852993427e+02
-1.192407804865974867e+02,4.539759858397985681e+00,-1.197076757702256486e+02
-4.367446106340258893e+01,-1.292556419285118352e+01,-1.214289118015537952e+02
-2.072688697749801889e+01,-4.145082307227378493e+01,-1.138101100755199298e+02
-8.118201860794631841e+01,8.045450239289519345e+01,-1.578222904691173767e+02
-4.488162970101944893e+01,8.183267349446589378e+01,-5.573328631027754909e+01
-1.835238064287063509e+01,3.427625944920001189e+01,-6.918309573051371331e+01
-2.350343355716873361e+01,1.858568727099181217e+01,-1.436752761936142520e+02
-2.230262960560040142e+00,1.532971040598053847e+01,-1.559089643876943683e+02
-9.968401156037309363e+00,3.075441514707186741e+00,-7.693773058416564936e+01
-4.154664153709019558e+01,8.066594648866845318e+01,-1.102653697632943022e+02
-7.360084855153964156e+00,-1.652809431714209865e+01,-1.079861602630144830e+02
-2.608242471534936158e+01,6.917276015624807428e+01,-1.329935763173941723e+02
-2.351543267827082673e+00,-1.458652910688295634e+01,-8.848059106641335347e+01
-4.544347328247280871e+01,2.105911385825148585e+01,-8.636284790065585071e+01
-1.996774176787977240e+01,5.398679791306055620e+01,-1.140949338569231486e+02
-6.911556875870815020e+01,3.250339484363405518e+01,-1.355515025767870725e+02
-8.531785610384604013e+01,-2.297331336898000842e+01,-1.260364545227618862e+02
-1.876871895803837020e+01,5.043103349458404239e+01,-1.085215284888363385e+02
-2.256370875257497488e+01,6.795325322281128422e+01,-1.754705793382117349e+02
-1.610514787116791524e+00,1.465718876442559271e+01,-1.224772389231643785e+02
-1.025974844902161465e+02,-5.785239523213795110e+01,-1.505882462395439916e+02
-6.930828268884383192e+01,7.430866906102508551e+01,-1.685667313867818393e+02
