# x, y, z
1.364135952486649899e+02,-4.206681428746330909e+01,-1.944296967263899489e+01
1.411614790564413795e+02,-3.630043161363096971e+01,-3.418093795499815712e+01
8.885965783148033381e+01,2.339298068660262242e+00,1.045328422233422430e+02
1.269167809684984007e+02,7.485928732922596751e+00,6.274528027462129387e+01
1.020077533721976266e+02,-3.771765531157294049e+01,6.904562445196950193e+01
1.151315778843677577e+02,-6.896944239879196914e+01,-1.560653724652036800e+01
6.343426837589670697e+01,-6.145409238269709107e+01,-9.031369166235698742e+00
1.119556091714017896e+02,2.394656193712086534e+01,9.008476928216306590e+01
5.848084498773133078e+01,-3.970224605489208614e+01,8.267332226317932964e+01
1.067411115319544450e+02,-8.072459829842091494e+01,-6.299108800411958953e+01
3.112537350012005177e+01,-6.692488456336661784e+01,3.861461292589134331e+01
4.488837179941108246e+01,7.833762069064354350e+00,6.400920389730103466e+01
9.033557931902625171e+01,-2.196139267102720538e+01,9.065938772000009749e+01
1.157993262077062724e+02,-6.887706880760401873e+01,-3.794275022265384223e+01
9.249444463955759943e+01,-6.271941557711814141e+01,4.336209698812506730e+01
6.558262088116342170e+01,-4.542317907899398044e+00,1.107031868598190272e+02
5.865075824475286481e+01,-6.725667255734319383e+01,5.120989177523113511e+01
1.352396223780888249e+02,1.566238030915229551e+01,3.328454031865742024e+01
8.015763886448272046e+01,-4.899528290708192202e+01,7.355872959227745866e+01
1.378672043934483611e+02,-2.379082849835796054e+01,-4.551274189065702558e+01
8.747737899943183493e+01,6.594535381718974065e+01,8.453914450298248084e+01
1.394485800067391210e+02,-3.236657429432770527e+01,-5.191045611098287793e+01
1.366376661922086555e+02,2.082743845189458298e+01,2.199662126282541408e+01
1.164541239220222906e+02,-5.213534030746058079e+01,2.625193962654840618e+01
3.609744961534035923e+01,-6.771036801814612716e+01,4.127978058426499786e+01
9.645302634645562989e+01,-5.242644375667689616e+01,5.583518560603973668e+01
2.873415280334507571e+01,-5.817098369209425357e+01,5.431216015367784422e+01
6.022764816518560593e+01,-9.358841617927486922e+00,1.776543030195010431e+01
1.248226931280747038e+02,2.412808297012846737e+01,6.669715674524903193e+01
4.902713857802668684e+01,-4.981181380513056212e+01,1.176922789769518829e+01
6.700719083972880696e+01,2.076672859369429958e+01,1.590637126669146895e+01
7.360824617232287892e+01,-4.489803602566286855e+01,7.966469958963467946e+01
7.152720754883424092e+01,-4.804689519127165198e+01,7.716800139072894638e+01
9.560115574096148805e+01,-5.778154718650259980e+01,4.844711696827602765e+01
6.877597561308857621e+01,-2.125236581180008599e+01,-1.189053910875813358e+00
9.902402318522423741e+01,8.209487308789643834e+00,1.011229480490229378e+02
8.194885198261300729e+01,2.975188576197082568e+01,1.150152688016015077e+02
8.748760194988430783e+01,5.444795149367854492e+01,1.008365413057167359e+02
6.156399619274682067e+01,-5.110540223518722058e+01,7.305288250372099412e+01
5.019993040810913953e+01,3.658158771088650241e+01,1.182234878937642861e+02
4.904887117342001090e+01,3.780085839167818929e+00,5.214767689484619950e+01
5.214647371872077741e+01,-7.928604406392409487e+01,-1.370965533221268373e+01
4.657323444947366653e+01,3.687961483836964760e+01,4.873938575966992204e+01
3.010262320638942768e+01,-4.241501422096104790e+01,6.833816177320483121e+01
3.491482424534876117e+01,-4.832659449545592167e+01,2.897764935393969310e+01
1.226016366983572112e+02,4.764294070536784176e+01,4.638587395817519621e+01
3.436649174409214424e+01,-7.031609410602783328e+01,3.232316485750151003e+01
1.181594398459215114e+02,-7.465262286553289073e+01,-7.546602753201702285e+01
1.150095016885170054e+02,-6.280157037186504709e+01,3.668126279137638335e+00
1.219162298926220132e+02,4.033655819090402872e+01,6.201737825171069574e+01
5.944734561120365157e+01,-8.052011682766426759e+01,7.616402036499835049e+00
8.375022197186486039e+01,-2.733422919678465490e+01,-2.508545158265647501e+01
8.315821795356457358e+01,-3.395542340471738640e+01,-2.240862244638695699e+01
3.689996608011585977e+01,1.206852529865706813e+01,8.471757101297065162e+01
5.250011261209387214e+01,3.268620409512787717e+01,1.199713409602356506e+02
4.071654451657540363e+01,-5.649966653283139095e+01,1.356208076496197634e+01
5.816685336351083890e+01,5.697996259374197336e+01,1.057310171356465247e+02
3.847715602189284567e+01,4.443967015497776174e+01,6.235941911410150595e+01
1.404715033331623601e+02,-4.376989510317908127e+01,-4.705628168358761343e+01
6.456864139906004141e+01,1.253645526880785255e+01,2.531184590379346844e+01
1.195728412954042028e+02,1.760704572850752569e+01,7.996439833448158652e+01
3.434501325174061748e+01,-2.555995453738433199e+01,7.336687180192109281e+01
1.285771608112310389e+02,-4.431895692926386232e+01,4.754240423716613151e+00
1.078582976153386852e+02,-7.773047775467446741e+01,-4.181742871594147459e+01
6.795679247141708856e+01,1.332738162736517928e+01,1.834669652757270342e+00
3.916058612534728667e+01,-7.442947051084024679e+01,1.798208931853669412e+01
1.164821651624956189e+02,-6.905854392689093402e+01,-4.495526798233396448e+01
3.897894562753054259e+01,5.360165219035520323e+01,7.919837518290833600e+01
1.064374007766186310e+02,-2.718666691984650541e+01,7.444747600210622807e+01
5.812822951050716114e+01,-4.431705989879071694e+01,7.880722505526304644e+01
1.056272995531914773e+02,-5.071471701775615060e+01,4.684993403212714469e+01
9.759209042950944024e+01,-7.364498656156060008e+01,-6.093842390164229528e+01
7.628180711265086700e+01,-7.708336216447702327e+01,2.160658295972435639e+01
1.236071846440753603e+02,1.223642150501316195e+01,7.181999475142426093e+01
1.101805817665241563e+02,-2.385007366877842827e+01,7.293580378120569208e+01
3.520157732467215794e+01,-4.757211548185875216e+01,6.913872387150868803e+01
1.354154323217486535e+02,-3.545826681009920933e-01,3.279760572643201044e+01
1.171281047330200380e+02,3.131839292155335031e+01,8.051552925771161995e+01
7.494092144569476943e+01,-2.287441890434778458e+01,-1.086498109127272471e+01
1.365203240681482271e+02,-3.314454639764048238e+01,-3.663559443353015865e+00
8.683036742294612509e+01,-7.747952913745298531e+01,-4.447480259521017842e+01
1.310155152642003031e+02,-2.067026206429022628e-01,4.788728958378487732e+01
1.160198792435073329e+02,-2.671939819215041645e+00,7.982789732303069741e+01
1.358209494820141288e+02,-3.087178425834116169e+01,2.541281378278625880e+00
6.578835581701545721e+01,-2.436720394826687652e+01,3.085003801059869488e+00
1.413444222946497746e+02,-2.547168006595928702e+01,-1.646099347937393986e+01
8.250501348403606983e+01,-6.760828002171618323e+01,4.327732412444611043e+01
3.470422074772730525e+01,-2.864838872170342299e+01,5.924070055123114287e+01
4.482816955670919867e+01,-7.653718498865232789e+01,-4.286449044403418895e+00
3.744068773160567787e+01,-3.452148674110689086e+01,4.066778041272059596e+01
3.191596771439609626e+01,-6.344012329098482184e+01,4.840807436108154604e+01
5.656355700580225232e+01,-2.719556638269784443e+01,9.117237745822214379e+01
7.410049455093279391e+01,-7.508253074421918427e+01,2.755124480594134084e+01
6.799997482716206321e+01,-2.022417966709436499e+01,9.803466316444155382e+01
1.010757626182688398e+02,-4.591187951958966096e+01,6.030558456512535770e+01
8.200948341574149936e+01,-2.024042587779544533e+01,9.508284029857156838e+01
6.851619477601443009e+01,2.248893332250209909e+01,1.209267489681358683e+02
1.121650326299741920e+02,-3.607881913214784930e+01,5.780926417277821372e+01
1.249927936147262386e+02,-4.356794991715254639e+00,6.322209088310540892e+01
8.434897666967380303e+01,-3.390571896427310605e+01,-2.381373766701626238e+01
1.389967383659194695e+02,-4.891677769073518789e+01,-5.986471437400859941e+01
4.521620022124300675e+01,-4.312258206713059394e+01,2.047712235983215123e+01
5.783887781073126177e+01,-5.952496151578028361e+01,-3.596998496949161961e+00
5.024964458206393658e+01,1.553657136685492546e+01,4.901674874118818792e+01
1.401364733953804773e+02,-2.282876702524561807e+01,-5.999551702382490248e+00
8.567550956614115876e+01,-8.382290289885153811e+01,-4.145524045210360953e+01
6.303592863176232441e+01,4.880622554753574427e+00,5.382013034324398149e+00
8.817364647335124062e+01,-6.393266310627967641e+01,4.594216496783894144e+01
6.447587051386872758e+01,1.015930511597818331e+01,2.218021540625962373e+01
3.644174983211603802e+01,-3.354273034729023806e+01,7.733253767053992078e+01
1.383344279360001394e+02,-2.436603815395004702e+01,7.049012707012209944e-01
8.237482779787676179e+01,-6.990223862061252191e+01,3.882216482529955925e+01
8.328520527724144529e+01,-8.513902561671820024e+01,-3.860582322833445801e+01
5.613847950145574828e+01,7.490940828111533278e+00,1.186033261597454072e+02
1.045750146335213202e+02,-2.498609992409135394e+00,9.243574440576341544e+01
1.312084085988503261e+02,9.278066716539035141e+00,4.988063332941278816e+01
7.402791629988156785e+01,-8.123738071932028504e+01,-3.228203349520738641e+01
1.075195086164390545e+02,-5.702495525299215018e+01,3.362332914808740725e+01
9.078798772989449617e+01,4.538894627158383344e+01,1.051179451529235109e+02
3.335728481701108450e+01,-7.023776754829557945e+01,2.621414699780517310e+01
1.038659512256834034e+02,2.136918005978153801e+01,9.932911186354913013e+01
3.966561651217940465e+01,-1.729052692612803099e+01,6.249715887796023139e+01
5.640752764414163778e+01,-2.233223166603463739e+01,1.583998975531414288e+01
1.238597767292277609e+02,3.297300402499865157e+01,6.407939711007084327e+01
9.881974762936337697e+01,3.538875220351697237e+01,1.025730356894953132e+02
6.036919127258909157e+01,1.095057573196791978e+01,1.201909612869298059e+02
1.338442213221690906e+02,2.158840969310236346e+01,3.634405955519338960e+01
1.124862849536219471e+02,-7.697322530888779113e+01,-6.016260274954430542e+01
5.451398408192859790e+01,-7.554785057462478903e+01,-1.374623808854635598e+01
1.092017551479610660e+02,3.888732636849451030e+00,9.112362061691266035e+01
4.826745799185398766e+01,3.571437226471326909e+01,4.351081847711879647e+01
4.038126237297247201e+01,-3.118854448777761235e+01,3.763443284575276948e+01
3.639058460437576059e+01,-3.490053022782822723e+01,4.259414836899652101e+01
6.627174344157542407e+01,1.464379979938162535e+01,1.520432333721574736e+01
7.399617070177039579e+01,-4.342982252373126073e+01,-9.535307620533473028e+00
5.736862756919509820e+01,1.739428267857402943e+01,3.932922197652700902e+01
8.029203230604646535e+01,-7.481678658514941560e+01,-3.390103190290906809e+01
3.590856364574108994e+01,6.972902931013122974e+00,9.219342078065099599e+01
1.269287300746912166e+02,-4.791962528796381093e+01,4.239948793309942232e+00
1.427776022695938707e+02,-2.897751857926140318e+01,-3.581907343387503317e+01
2.864737848089228933e+01,-6.087301294977610411e+01,5.012886306738636222e+01
1.082418640085908663e+02,-5.290977139421737263e+01,3.975480040392985615e+01
6.441574867083792810e+01,-7.827225954887385484e+00,3.607149978879970575e+00
1.075360760912684270e+02,-4.575652425023329073e+01,5.143018024824142742e+01
5.000587058130543028e+01,-2.506860173358554533e+01,2.492404542258566025e+01
3.150134286737537792e+01,-4.532097151585569605e+01,6.921162728343080062e+01
4.981045187243336159e+01,2.074481070402361382e+01,1.210445625004819448e+02
1.141426328513333033e+02,-6.645432755639376410e+01,-4.799938792172156354e+00
8.567827915475470490e+01,-4.384933646483860059e+01,7.621119030882903189e+01
3.171428113183175057e+01,-4.779717543355340581e+01,3.616201945819957331e+01
6.878739856260990848e+01,3.586355522630062076e+00,1.142167212534358782e+02
8.563283923157676725e+01,5.835281343671904430e+00,1.078041912439430803e+02
6.293429012774269893e+01,-2.372056561689115384e+01,6.249499045928320839e+00
1.137179931209752368e+02,-7.766158846777155134e+01,-6.926809268595290803e+01
5.280205255726362168e+01,-8.146349604076728212e+01,-1.567277896006659432e+01
7.772709317056937550e+01,-4.856455489284987692e+01,-1.491575660804593895e+01
9.555615696840204976e+01,-6.814306835493448489e+01,-5.586882066184884366e+01
2.725116241084623425e+01,-5.219222712092353333e+01,4.752434227308371106e+01
4.262589211402327294e+01,-7.257488911126229425e+01,2.563990506282094728e+01
1.187117020425219778e+02,-7.063684121432058305e+01,-5.645882540523425064e+01
5.232026608687814928e+01,-4.747621046162045388e+01,1.003138989388516933e+01
3.597757628651744000e+01,2.967693020420314198e+01,1.066179549778547369e+02
6.290014600546791712e+01,5.846959570013800800e+01,1.056375621958654420e+02
1.341599500588027922e+02,-5.728964081387973550e+01,-6.004854263020273208e+01
2.971693650528153796e+01,-6.331070619304135505e+01,2.944028265670242916e+01
5.912613795669856387e+01,2.209137235557443901e+01,3.298376770510595435e+01
6.828710515233706246e+01,-7.984312151849652928e+00,-5.288862671712898589e+00
1.408554534634673701e+02,-2.986191271162146066e+01,-2.157608435155886184e+01
1.199600883959964079e+02,3.791489710079811459e+01,7.014472056463593219e+01
1.388449874671072450e+02,-2.443782110927293694e+00,1.599398578050880104e+01
1.237545325321262055e+02,-3.790650757398708492e+00,6.624697435588873873e+01
3.354544571420443333e+01,-3.711362767620733649e+01,4.853644936004379673e+01
7.883207870391092342e+01,-4.695312476841495197e+01,-1.580860140218082677e+01
7.641301746873890011e+01,-5.892553887944256985e+01,6.233775421864490340e+01
1.235263293411699124e+02,-7.117252080702601802e+01,-8.006485079692261309e+01
3.643266367692910279e+01,-3.573022402843169232e+01,4.104513175494940924e+01
7.980503983938497470e+01,-6.257857586258409555e+01,-2.444371535897928993e+01
4.762281776622051410e+01,-7.340918573445395445e+00,4.648315694196819692e+01
7.154233515466020776e+01,-2.861300908913991492e+01,9.195996212356068611e+01
6.406229983546712958e+01,-5.422416778424601347e+01,6.949433727114850967e+01
8.343099241579339775e+01,3.442486909157086217e+01,1.140137821565482739e+02
6.282942181160574791e+01,-6.939121500464430881e+00,1.097649858817461421e+02
6.121586548378765968e+01,4.755121532743814328e+00,-5.326518118582747263e+00
7.075632234863573444e+01,-1.146645678474048324e+01,-9.239991570508465202e+00
1.005700668180597575e+02,-6.621909536407495978e+01,2.569093747815079354e+01
1.124077155021820147e+02,3.695218960011676046e+01,8.614355319663411592e+01
